Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.8,20,,80,0,16.3,21.9,33.5,,,,,
2,23.2,28,18.9,998.7,76,0.25,18,17.2,33.5,,,,,
3,22.3,26.3,18.5,997.7,84,0,14.6,20.2,42.4,,,,,
4,21.7,27.4,17.2,998,82,,14.3,12,24.1,,,,,
5,19.9,23,17.2,999,95,24.89,10.1,8.5,24.1,,,,,
6,20.7,25.2,17.2,999.5,86,3.05,10.5,18.7,33.5,,,,,
7,21.9,26.3,17.2,,82,0,14.5,19.3,33.5,,,,,
8,22.2,26.3,17.8,,85,,12.9,10.7,24.1,,,,,
9,22.9,28.5,19.6,999.5,83,0,14.2,10.7,24.1,,,,,
10,21.9,27.4,18.5,979.7,88,,12.6,14.6,24.1,,,,,
11,21.7,26.3,18.5,,86,0,14.2,13.9,18.3,,,,,
12,21.5,26.3,17.8,,80,17.02,14.2,17.8,33.5,,,,,
13,21.9,27.4,17.4,,84,2.03,15.1,10,24.1,,,,,
14,23.2,28.5,17.2,949.5,76,0,17.5,7.8,24.1,,,,,
15,22.7,28,18.5,,81,,16.6,9.8,24.1,,,,,
16,21.9,27.2,17.8,,83,,14.3,11.1,24.1,,,,,
17,21.8,26.8,17.8,,84,,15.6,14.8,24.1,,,,,
18,22.8,27.4,19.1,,79,,18.7,16.7,24.1,,,,,
19,22.5,26.8,18.9,,81,0.25,16.6,18.5,33.5,,,,,
20,22.4,27.2,18.5,,80,0,17.4,14.3,24.1,,,,,
21,22.6,27.4,17.8,,82,,12.2,10.9,16.5,,,,,
22,21.9,26.3,18.9,,86,0,14.2,9.1,24.1,,,,,
23,22.6,27.4,18.9,1000.4,82,0,14.2,7.2,24.1,,,,,
24,21.6,28,18.5,920.5,83,,14.8,4.8,16.5,,,,,
25,20.8,27.4,16.9,975.4,86,,12.7,6.1,33.5,,,,,
26,22,27.4,17.2,,79,0,15.1,2,9.4,,,,,
27,23,29.6,18.5,,77,0,14.6,3.3,9.4,,,,,
28,21.8,28.5,17.4,921.2,83,,12.2,4.1,24.1,,,,,
29,21.2,28,17.2,974.8,88,,10.9,2.2,9.4,,,,,
30,21.9,27.2,19.1,,88,,12.4,7,24.1,,,,,
31,21.3,25.7,18.9,,89,13.97,12.6,5.2,24.1,,,,,
