Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.8,19.1,,87,,11.7,4.4,16.5,,,,,
2,21.1,23.9,19.6,,93,,8.9,4.1,16.5,,,,,
3,21.9,25.7,18.5,,90,6.1,11.7,5.6,16.5,,,,,
4,21.8,25.7,19.6,,90,0,10.8,2.8,9.4,,,,,
5,21.9,25.7,18.9,,89,2.03,10.5,4.8,16.5,,,,,
6,21.9,25.7,20,998.1,86,2.03,8.4,11.7,24.1,,,,,
7,21.4,24.6,20,996.5,91,3.05,8.2,18.3,33.5,,,,,
8,21.4,25,20,996.3,89,5.08,8.5,23.2,24.1,,,,,
9,21.3,23.5,19.6,,91,3.05,10.1,21.9,33.5,,,,,
10,21.4,24.1,18.9,,88,0.51,10.1,17.8,33.5,,,,,
11,21.7,25.7,18.9,974.5,86,1.02,13.5,11.7,33.5,,,,,
12,22.6,26.8,19.1,,81,0,15.9,12.8,33.5,,,,,
13,22.6,27.2,20.2,,82,,13,10.6,33.5,,,,,
14,23.4,28,20,979.9,83,1.02,12.9,8.5,24.1,,,,,
15,23,27.4,12.2,951,78,9.91,15.3,10.2,24.1,,,,,
16,23.1,28,18,,80,0,17.9,8.3,16.5,,,,,
17,23.3,29.1,17.2,950.7,81,,15.8,4.4,24.1,,,,,
18,23.1,29.1,19.1,901.6,82,0,16.4,4.3,16.5,,,,,
19,20.6,28.5,16.9,903.4,86,10.92,15.8,6.3,24.1,,,,,
20,20.9,27.4,16.1,952.9,83,0,12.9,3,16.5,,,,,
21,20.9,27.4,17.2,,87,,12.1,2,9.4,,,,,
22,21,25.7,17.2,998.5,86,0.25,13.5,4.8,33.5,,,,,
23,21.9,26.3,17.8,959.9,83,0.25,14.2,3.5,16.5,,,,,
24,20,23,18.5,,95,0,11.1,2.2,9.4,,,,,
25,20.7,24.6,18.5,901.5,87,,12.4,4.1,24.1,,,,,
26,21.1,25.7,17.8,,89,1.02,8.4,5,24.1,,,,,
27,21,27.4,17.8,,91,6.1,8.5,3.7,16.5,,,,,
28,21.6,26.3,17.8,902.2,86,1.02,13.8,1.7,9.4,,,,,
29,21.3,27.4,18,,89,1.02,12.6,4.6,16.5,,,,,
30,22,27.4,17.8,,86,26.92,13.2,2.6,16.5,,,,,
