Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.2,16.1,,78,0,17.7,6.9,24.1,,,,,
2,19.4,21.3,17.8,,87,2.03,14.3,5.2,16.5,,,,,
3,21.6,25.2,17.2,,76,0,19.3,13.3,16.5,,,,,
4,22.3,27.4,19.6,903.4,74,0,21.1,12.2,33.5,,,,,
5,21.3,26.1,17.4,,78,0,18.5,9.8,24.1,,,,,
6,21.6,26.3,17.2,,70,0,21.4,9.8,24.1,,,,,
7,20.6,25.2,15.2,,78,0,18.5,9.1,24.1,,,,,
8,21.2,26.3,15,953,78,,17.1,8.3,16.5,,,,,
9,21.6,27.2,17.2,928.5,76,1.02,19.3,12.6,24.1,,,,,
10,22.1,27.2,16.1,953.4,77,0,17.7,9.8,24.1,,,,,
11,21.1,25,17.8,953.3,83,0,15,14.4,33.5,,,,,
12,21.4,26.1,16.1,962.3,76,0,19.3,10.6,33.5,,,,,
13,20.9,31.1,16.9,951.5,82,0,13.2,7.2,24.1,,,,,
14,21.9,32.2,16.1,951.5,75,0,15.6,9.4,24.1,,,,,
15,21.5,28,16.3,902.2,78,0,18.2,10.7,24.1,,,,,
16,21.7,28,15,951.5,71,0,19.3,11.9,33.5,,,,,
17,21.9,27.4,15,902.6,73,0,20.1,9.4,24.1,,,,,
18,21.1,27.4,15.2,902.1,80,0,21.7,7,24.1,,,,,
19,21.8,28,15,941.4,74,0,20.1,9.8,24.1,,,,,
20,20.3,25.2,15,,77,0,20,7.8,24.1,,,,,
21,20.8,26.3,13.9,,75,0,18.5,11.9,27.8,,,,,
22,22.2,28.9,16.9,902.3,69,0,20.4,7.4,24.1,,,,,
23,20.2,23,17.8,951.7,89,,12.6,4.6,16.5,,,,,
24,22.3,28.9,17.8,902,80,0.51,18.5,2.6,16.5,,,,,
25,21.5,27.4,17.8,951.8,80,0,18.5,11.1,24.1,,,,,
26,21.6,27.4,16.9,952.9,71,0,18,10.6,24.1,,,,,
27,21.8,26.8,11.1,952.5,68,0,19.3,17,33.5,,,,,
28,21.3,24.1,17.2,951.4,78,,17.1,13.7,33.5,,,,,
29,21.1,26.3,17.4,951.7,75,0,18.5,8.5,24.1,,,,,
30,21.7,27.4,17.4,,74,0,18.7,9.8,24.1,,,,,
