Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,15,1001.1,69,0,20,13.3,24.1,,,,,
2,,,,,,,,,,,,,,
3,20.6,32.2,15,1001.6,74,0,18.8,14.8,24.1,,,,,
4,20.4,26.3,15,981.9,75,0,21.2,6.7,16.5,,,,,
5,20,26.3,15,,73,0,19.5,13.9,24.1,,,,,
6,18.1,24.6,10.7,,72,0,20.3,14.6,24.1,,,,,
7,16.3,24.1,8.5,963.3,64,0,19.8,12.4,24.1,,,,,
8,16.3,23,8.9,962.5,71,0,20.3,10.2,24.1,,,,,
9,16.6,26.3,7.8,962.5,71,0,20.3,7.8,16.5,,,,,
10,16.3,23,8.9,,71,29.97,20.3,10.7,27.8,,,,,
11,16.1,22.4,10,,67,0,21.1,11.1,24.1,,,,,
12,15.3,23,9.1,952.2,69,0,21.1,4.4,9.4,,,,,
13,16.4,22.2,7.8,962.4,62,0,20.3,8.1,46.5,,,,,
14,14.7,21.3,7.8,952.9,63,0,21.1,11.1,37,,,,,
15,14.3,20.7,7.8,905.1,70,0,21.1,16.3,24.1,,,,,
16,15.1,23.5,8,902.7,64,0,21.1,6.9,16.5,,,,,
17,16.2,23.9,8.9,962.3,64,0,19.8,8.5,16.5,,,,,
18,17.4,24.1,8.9,962.6,68,0,20.3,10.9,16.5,,,,,
19,16.8,24.1,11.1,962.5,69,0,20.8,6.9,16.5,,,,,
20,17.8,25.2,11.1,,73,0,18.3,10.9,24.1,,,,,
21,19.6,25.7,12.2,,73,0,19.5,10.6,24.1,,,,,
22,18.3,23,15.2,961.6,75,0,19.2,17.4,24.1,,,,,
23,19.1,26.1,13.9,952.7,66,0,21.1,23.2,24.1,,,,,
24,18.2,24.6,12.2,963.8,66,0,20.3,21.3,33.5,,,,,
25,18.1,24.1,12.2,,62,0,20.3,23.5,33.5,,,,,
26,14.8,22.2,9.6,963.7,66,0,15.9,22.2,33.5,,,,,
27,14.8,23,8.5,,69,0,21.1,21.3,33.5,,,,,
28,15.6,21.8,10,902,63,0,21.1,16.9,24.1,,,,,
29,16.8,24.6,11.9,,70,0,19.5,11.9,16.5,,,,,
30,16.8,22.4,12.2,,74,0,19.8,20.7,27.8,,,,,
31,17.2,23.5,11.9,952.1,73,0,19.3,14.1,24.1,,,,,
