Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.6,16.3,951.7,71,0,14.8,13,24.1,,,,,
2,22.3,30.2,16.1,980.6,64,0,13,13.3,24.1,,,,,
3,22.8,30.7,16.1,950.4,66,0,12.4,7.4,9.4,,,,,
4,22.1,30.7,16.1,901.6,76,,10.6,7.4,16.5,,,,,
5,22.7,29.1,17.2,980.7,77,,8.7,3.5,9.4,,,,,
6,23.3,28,18.9,981.1,76,2.03,11.3,2.8,9.4,,,,,
7,23.3,29.6,18,951.6,78,0,11.4,7.2,16.5,,,,,
8,22.5,29.6,15.2,951.9,64,0,13.2,7.6,16.5,,,,,
9,22.2,29.1,15,981.2,76,0,12.9,5.7,9.4,,,,,
10,23.3,30,16.3,982,70,0,12.4,5.4,16.5,,,,,
11,23.6,31.3,16.1,926.5,62,0,13.5,7.4,16.5,,,,,
12,23.3,30.2,17.8,1000.8,75,0,11.7,6.1,14.8,,,,,
13,23.7,30.2,17.4,960.2,66,0,13.8,13,24.1,,,,,
14,23.8,30.7,17.2,979.4,67,0,13.7,8.7,24.1,,,,,
15,23.8,30,17.8,998.6,66,0,16.9,4.4,9.4,,,,,
16,22.7,30,17.4,,76,0,10,7.4,16.5,,,,,
17,24.3,30.7,17.2,,64,0,12.4,9.6,18.3,,,,,
18,23.4,30.2,17.8,998.5,74,0,14.5,6.5,24.1,,,,,
19,23.9,29.6,18.9,,72,0,14.5,5.6,16.5,,,,,
20,22.3,28.9,18,,82,,10.3,5.7,24.1,,,,,
21,22.6,29.6,18.5,,77,,14.6,5.7,24.1,,,,,
22,22.9,29.1,17.8,1000.1,70,0,16.1,8.7,16.5,,,,,
23,22.7,30.2,17.2,,77,,12.7,4.8,16.5,,,,,
24,22.7,28.9,17.2,,79,,16.1,2,9.4,,,,,
25,22.3,26.3,19.1,,80,0.25,14.6,8.5,16.5,,,,,
26,23.2,30.2,17.8,979.3,76,0,13,5.7,16.5,,,,,
27,21.6,28,18,980,87,17.02,12.7,3.5,16.5,,,,,
28,21.3,28,17.8,960.1,86,0.25,13.8,1.9,16.5,,,,,
29,23.2,29.1,17.2,975,79,0,13.5,0.9,16.5,,,,,
30,21.9,29.1,17.8,949.6,85,,10.9,2.2,16.5,,,,,
31,23.2,28,17.2,998.6,78,,13,7.4,16.5,,,,,
