Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,2.5,-7.5,,39,0,,11.3,18,,,,,
2,-4.4,-1.5,-6.3,,44,0,,14.8,21.7,,,,,
3,-3.3,0,-7.6,,44,0,,13.5,21.7,,,,,
4,-0.7,2.7,-5,,57,0,,16.7,21.7,,,,,
5,4.9,6.4,1.8,,38,0,,24.3,28.7,,,,,
6,4.9,6,3.4,,37,0,,23,35.9,,,,,
7,6.7,12.6,3.2,,25,0,,6.3,10.7,,,,,
8,1.8,6.8,-2.2,,39,0,,8.5,14.4,,,,,
9,0.2,4.5,-3.7,,49,0,,6.7,10.7,,,,,
10,2.3,7.3,-1,,42,0,,5,10.7,,,,,
11,2.2,4.6,-0.3,,66,0,,18,35.9,,,,,
12,0,2.4,-1.2,,,0.51,,19.3,32.4,,,,,
13,-3,-0.4,-4.4,,92,2.03,,9.8,14.4,,,,,
14,-3.3,2,-7.2,,79,0,,10.4,21.7,,,,,
15,-4.1,-1.8,-5.8,,83,0,,23,28.7,,,,,
16,-2.6,0.2,-4.4,,85,0,,23,32.4,,,,,
17,-2.8,-0.9,-3.9,,87,0,,19.3,21.7,,,,,
18,-2.7,0.8,-5.7,,72,0,,10.7,14.4,,,,,
19,-4.1,-2.3,-5.1,,85,0.51,,12.2,18,,,,,
20,-4.5,0.8,-7.3,,68,0,,9.4,18,,,,,
21,-6.6,-4,-7.5,,89,1.52,,8.5,14.4,,,,,
22,-8.4,-6.5,-12,,87,1.78,,9.4,14.4,,,,,
23,-13.4,-9.8,-14.9,,79,0,,18.9,25.2,,,,,
24,-9.8,-5.7,-13.8,,48,0,,16.1,21.7,,,,,
25,-8.5,-6.4,-10.2,,44,0,,20.7,28.7,,,,,
26,-6.9,-1.4,-11.5,,61,0,,20.7,32.4,,,,,
27,-4.4,-1.5,-7.3,,83,1.02,,16.1,25.2,,,,,
28,-3.7,-1.3,-5.3,,81,0.51,,13.9,18,,,,,
