Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-0.1,-4.8,,48,0,,6.7,14.4,,,,,
2,-8.7,-3,-11.2,,83,0.51,,11.7,14.4,,,,,
3,-12.1,-10.6,-13.8,,78,0,,14.4,21.7,,,,,
4,-13.8,-10.6,-16.1,,65,0,,15.7,25.2,,,,,
5,-11.6,-7.3,-15.9,,52,0,,16.7,21.7,,,,,
6,-8.9,-5.2,-12.6,,58,0,,29.3,35.9,,,,,
7,-1.5,1.1,-5.9,,79,0,,27,28.7,,,,,
8,0.4,2.3,-1,,85,0,,23.9,28.7,,,,,
9,-0.8,1.6,-2.9,,83,0,,24.8,32.4,,,,,
10,-1.4,0.6,-2.9,,88,0,,13.9,18,,,,,
11,-1.7,-1.1,-3,,92,0,,16.1,25.2,,,,,
12,-2.5,-1.3,-3.9,,76,0,,13.5,21.7,,,,,
13,1,2.4,-2.6,,88,22.1,,13,18,,,,,
14,3.6,6.5,1,,73,7.62,,11.3,21.7,,,,,
15,-0.1,5.3,-1.4,,70,0.25,,23,32.4,,,,,
16,4,8.5,-1.2,,45,0,,13,21.7,,,,,
17,3.7,7.9,2.1,,52,0,,7.6,14.4,,,,,
18,0.7,5.6,-2.4,,59,0,,5.9,10.7,,,,,
19,-4.4,0.1,-7.6,,86,7.62,,11.7,18,,,,,
20,-9.8,-7,-10.6,,85,0.51,,15.7,18,,,,,
21,-11.2,-10.2,-12.2,,84,0,,15.4,25.2,,,,,
22,-13.2,-11.5,-15,,83,0,,14.8,21.7,,,,,
23,-12,-8.4,-16.3,,63,0,,13.9,18,,,,,
24,-9.8,-8.9,-12.1,,86,0,,19.1,25.2,,,,,
25,-7.3,-6.2,-9.4,,88,0,,10.2,18,,,,,
26,-6.9,-5.9,-7.6,,88,2.54,,9.4,14.4,,,,,
27,-7.2,-5.9,-8.1,,90,0,,12.6,18,,,,,
28,-8.7,-6.8,-10.9,,86,0,,23.9,35.9,,,,,
29,-12.2,-8.4,-15.6,,84,0,,29.3,32.4,,,,,
30,-8.4,-3.9,-12.2,,85,0,,24.3,28.7,,,,,
31,-5.9,-1.9,-9,,70,0,,16.7,18,,,,,
