Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,23.9,20,1013.2,82,0,18.2,13.3,22.2,,,,,
2,23.3,26.1,20,1013.2,80,0,21.2,16.7,22.2,,,,,
3,22.9,26.1,20,1013.5,75,0,20.8,13.3,37,,,,,
4,22.3,25,18.9,1013.3,83,0,19.2,16.5,22.2,,,,,
5,22.5,25,20,1013.8,81,0,22.5,22.2,33.5,,,,,
6,21.8,23.9,20,1013.4,85,0,20.3,12.6,22.2,,,,,
7,21.4,23.9,20,1012.8,83,0,17.1,15.9,24.1,,,,,
8,22.7,26.1,20,1013.2,78,0,20.8,17.2,29.4,,,,,
9,22.1,26.1,18.9,1012.8,78,0,19,15.6,24.1,,,,,
10,22.3,23.9,18.9,1010.1,78,0,18.2,20.4,27.8,,,,,
11,22.1,25,20,1012.2,78,0,18,15.9,27.8,,,,,
12,23.2,27.8,20,1012,74,9.91,18.3,17.8,27.8,,,,,
13,23,25,20,1011.6,80,0,12.6,11.1,24.1,,,,,
14,23.5,26.1,20,1011.6,82,0,13.8,16.3,20.6,,,,,
15,,,,,,,,,,,,,,
16,24.6,27.2,21.1,1013,80,0,20.8,14.8,22.2,,,,,
17,24.9,27.2,21.1,1012.4,73,0,24,18.9,33.5,,,,,
18,24.3,27.2,21.1,1012.2,75,0,23.3,20.4,42.4,,,,,
19,23.3,27.8,20,1011.5,82,0,20.8,15.9,22.2,,,,,
20,24.3,27.2,20,1012.1,75,0,26.7,21.3,29.4,,,,,
21,25.7,27.8,22.8,1012.6,72,0,28.8,22,29.4,,,,,
22,24,26.1,21.1,1013.1,81,0,22.5,16.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.4,27.2,20,1013.1,77,0,22.5,17.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,24.3,27.8,20,1012.2,77,0,24,17.4,33.5,,,,,
27,24.1,27.2,22.2,1011.4,82,0,18.3,17,22.2,,,,,
28,,,,,,,,,,,,,,
29,23.8,26.1,22.2,1012,83,,17.9,12.2,20.6,,,,,
30,24.8,27.8,21.1,1012,78,0,19.8,17.8,31.3,,,,,
31,24,26.1,22.2,1011.8,84,0,23.8,19.3,29.4,,,,,
