Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,27.8,22.2,1008.4,88,2.03,10.3,9.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,26.7,30,23.9,1009.9,83,0,21.2,13.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.7,30,22.8,1008,85,0,22.5,15.2,22.2,,,,,
24,26.6,30,22.2,1009.3,83,0,20,10.7,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,28.9,21.1,1008.7,86,0,22.5,14.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
