Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.4,20,1013.7,62,0,16.6,11.1,18.3,,,,,
2,25.8,29.6,20.8,1014.6,61,0,17.1,7,18.3,,,,,
3,23.7,28.7,14,1015.8,68,0,16.6,2.6,11.1,,,,,
4,24.5,29,14,1015.0,65,0,16.6,8.5,22.2,,,,,
5,25.7,31,16.6,1013.3,64,0,16.6,10.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,27.7,31.8,21,1011.3,72,0,15.3,12.6,25.9,,,,,
8,27.6,31,22,1012.2,73,0,14.8,1.1,7.6,,,,,
9,27.8,32.5,20.6,1011.2,69,0,16.6,4.4,11.1,,,,,
10,27.4,31,22.6,1010.0,69,0,15.3,16.9,33.5,,,,,
11,28.4,32.4,23,1013.2,65,0,17.1,9.6,14.8,,,,,
12,27,31,18.6,1013.3,69,0,15.3,10.6,22.2,,,,,
13,27.2,32,18,1014.4,65,0,16.6,3.7,14.8,,,,,
14,26.3,31.6,18,1013.7,65,0,18.8,5,14.8,,,,,
15,26.8,29.8,16.8,1009.3,67,0,17.5,10.7,18.3,,,,,
16,27.1,31.5,17.3,1009.7,62,0,16.6,12.8,37,55.4,,,,
17,20.5,23.4,17.4,1014.6,80,0,17.1,14.8,22.2,,,,,
18,13.7,14.5,12.4,1023.8,89,0,14,19.6,25.9,,,,,
19,15.7,19.4,13,1021.7,73,0,17.5,5.6,14.8,,,,,
20,17.3,21,12,1018.6,73,0,15.3,1.7,7.6,,,,,
21,20.5,25,12,1015.1,69,0,17.1,2.2,7.6,,,,,
22,24,27.4,18,1013.5,75,2.03,17.1,5.9,14.8,,,,,
23,25.9,30.1,19.8,1007.3,69,0,16.6,16.5,33.5,,,,,
24,26.7,29,22,1003.8,64,0,11.3,24.1,37,64.8,,,,
25,17.6,21,15,1017.1,56,0,15.6,18,33.5,,,,,
26,19.4,22.2,14.5,1014.1,63,0,16.6,7.2,11.1,,,,,
27,24.3,28.4,17.5,1011.6,74,0,15.3,10.6,18.3,,,,,
28,26.6,31,19.4,1012.6,76,0,16.7,5,14.8,,,,,
29,19.9,24,17,1017.1,78,0,15.9,16.3,29.4,,,,,
30,21.6,26,14,1013.6,78,0,13.4,5.6,14.8,,,,,
