Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35,27,,68,0,15.6,5.7,18.3,,,,,
2,29.1,32,23.8,1010.7,72,8.89,17.1,0.7,9.4,,,,,
3,30.8,35,27,,68,0,13.5,5.6,37,,,,,
4,31.1,34,24,1007.1,65,0,17.1,9.1,25.9,,,,,
5,27.2,30.4,23,1007.8,76,2.03,17.1,2.8,9.4,,,,,
6,28.9,32.2,22,1006.2,74,0,16.4,4.4,29.4,,,,,
7,31.6,34.4,25,1005.2,64,0,17.1,5.2,18.3,,,,,
8,25.1,26.5,24,,89,0,14,10,25.9,,,,,
9,30.4,34.2,23,1007.8,67,0,17.5,0.6,7.6,,,,,
10,25.2,26.2,22,1007.3,89,0,15.8,3.7,25.9,,,,,
11,27.3,30.4,24,1003.8,84,18.03,15.1,3,9.4,,,,,
12,26,28.6,23,1005.8,84,0,15.9,14.4,22.2,,,,,
13,28.9,33.2,20,,66,0,19.6,12.2,18.3,,,,,
14,31.9,33.2,30,,61,0,17.5,6.7,18.3,,,,,
15,30.3,33,20.6,1007.5,62,0,16.6,8.5,18.3,,,,,
16,30.9,34.4,21.3,1007.1,64,0,16.6,5,14.8,,,,,
17,29.9,33,24,,73,0,15.3,10.6,18.3,,,,,
18,30.3,33,23,1011.6,70,0,17.5,14.3,29.4,,,,,
19,30.6,36.4,23.3,1010.7,66,0,15.9,10.2,22.2,,,,,
20,31.8,34.3,22.4,,66,0,15.3,6.7,18.3,,,,,
21,32.7,37.3,25.6,1005.1,56,0,16.6,19.4,29.4,46.5,,,,
22,28.5,35.2,24,1008.2,72,0,17.1,13.1,33.5,,,,,
23,30.1,37,22.4,1008.6,65,0,15.6,5,22.2,,,,,
24,31.1,37.6,23,1007.3,62,0,14.3,5.6,18.3,,,,,
25,31.6,37,24,1006.6,55,0,15.9,10.2,27.8,46.5,,,,
26,29.7,33.2,22.3,1007.1,62,0,17.1,13.1,27.8,,,,,
27,29.8,33.1,21.5,1007.2,63,0,15.3,14.1,27.8,,,,,
28,30.4,34,28,1006.4,67,4.06,16.6,3.7,14.8,,,,,
29,29.9,36.5,23,1007.9,64,0,15.6,9.6,22.2,,,,,
30,30.6,34.6,21,1007.7,66,0,16.6,6.9,22.2,,,,,
31,29.4,34.5,22.8,1007.3,69,0,16.6,8,22.2,,,,,
