Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33.3,26,1015.5,67,0,14.5,9.4,18.3,,,,,
2,30.3,33.9,23.9,1018.2,65,0,14.2,10.9,14.8,,,,,
3,29.9,32.9,23.9,1020.1,69,0,15.1,13.7,22.2,,,,,
4,29,32.7,23.9,1020.0,73,1.78,17.4,14.4,22.2,,,,,
5,29.8,31.7,27,1019.1,69,0,18.8,13.7,20.6,,,,,
6,29.3,32.2,23.9,1018.5,69,0,18.5,11.7,24.1,48.2,,,,
7,28,32.2,23.3,,73,0,16.9,13,22.2,,,,,
8,29.4,32,26,,68,0,19.2,17.8,25.9,,,,,
9,28.4,32.7,24.7,1020.3,78,6.1,14.5,15.6,22.2,40.7,,,,
10,29.2,31.1,23.6,1018.5,71,5.08,15.4,31.5,,,,,,
11,29.4,31.3,24.9,1017.6,70,0,14.5,12.4,18.3,,,,,
12,28.9,32,24.9,1017.8,74,2.03,14.2,4.6,13,,,,,
13,28.7,31.9,25,1018.5,78,0,13,4.1,13,,,,,
14,28.2,32.8,23.3,1017.8,79,38.1,13,7.4,16.5,,,,,
15,29.8,32,25,1018.1,70,0.51,14,11.1,18.3,,,,,
16,29,32.1,23.4,1019.6,68,0,18.3,15.4,22.2,,,,,
17,28.9,31.9,23.4,1018.9,70,0.51,18,20.4,29.4,48.2,,,,
18,30,32.4,23.6,1019.5,71,0.25,13.7,15.7,25.9,44.3,,,,
19,30.6,33,27,,69,0,13.2,11.5,18.3,,,,,
20,31.6,33,26.7,1016.8,62,0,14,12.6,16.5,,,,,
21,30.8,33,27,,66,0,17.2,10.9,18.3,,,,,
22,30.9,34.3,25.1,,69,0,13.4,13.1,20.6,,,,,
23,30.9,34.3,26.2,,68,0,12.9,12.4,18.3,,,,,
24,29.8,33.4,24.4,1021.9,72,0,15.9,14.8,24.1,,,,,
25,30.8,33.3,24.4,,70,0,14.2,18.1,24.1,,,,,
26,30.2,32.9,25.8,1019.9,69,0,16.3,15.9,22.2,,,,,
27,30.3,33.2,24.3,1021.0,67,0,13.7,12.6,25.9,,,,,
28,30.7,33,26,1021.4,66,0,14.3,12.4,24.1,,,,,
29,30.8,33.8,24.7,1020.6,64,0,14,11.1,16.5,,,,,
30,28.9,34,23.8,,73,7.11,17.5,8.7,18.3,,,,,
