Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-11.1,-20,999.2,69,6.1,11.4,10.6,25.9,,,,,
2,-23.1,-15,-33.9,1009.2,69,0.51,15.8,5.2,18.3,,,,,
3,-22.2,-17.2,-33.9,1011.8,72,,13.4,3.7,11.1,,,,,
4,-20.2,-18.9,-21.1,1018.2,72,2.03,7.9,13.7,25.9,,,,,
5,-27.2,-18.9,-36.1,1020.6,70,1.52,14.8,1.1,7.6,,,,,
6,-30,-21.1,-33.9,1016.7,72,,20,3.1,7.6,,,,,
7,-28.1,-20,-35,1016,74,1.02,15,3.1,11.1,,,,,
8,-24.7,-17.8,-33.9,1017.1,77,1.02,12.7,0.4,3.5,,,,,
9,-18.9,-10,-30,1013.1,80,0,20,4.8,18.3,,,,,
10,-15.2,-10,-20,1004.6,76,74.93,15.8,3.7,11.1,,,,,
11,-15.3,-8.9,-21.1,1010.7,82,1.52,11.3,4.6,11.1,,,,,
12,-13.6,-10,-21.1,1003.3,83,0.25,10.6,11.5,35.2,,,,,
13,-11.4,-11.1,-12.2,997.7,82,4.06,5.8,15.6,31.3,,,,,
14,-15.4,-11.1,-20,1008.4,78,3.05,10.5,2.2,7.6,,,,,
15,-19.4,-12.8,-23.9,1015.2,78,2.03,13.4,2.6,14.8,,,,,
16,-19.7,-12.8,-25,1014.3,82,0.76,8.5,0.9,3.5,,,,,
17,-21.1,-17.2,-23.9,1006.6,78,4.06,7.9,0.6,3.5,,,,,
18,-31.1,-20,-40,1008.3,72,1.27,17.5,0.9,3.5,,,,,
19,-30.2,-25,-40,1013.7,74,0.25,15.8,1.1,3.5,,,,,
20,-33.3,-22.8,-42.8,1020.8,70,0,20,0.9,3.5,,,,,
21,-31.3,-22.8,-42.8,1021.7,72,0,20,1.1,3.5,,,,,
22,-30.1,-18.9,-36.1,1018.5,72,,16.3,0.4,3.5,,,,,
23,-31.1,-18.9,-37.2,1018.2,72,0,20,0.4,3.5,,,,,
24,-29.2,-20,-36.1,1021.2,70,0,18.8,0.4,3.5,,,,,
25,-29.3,-15,-37.2,1021.7,73,0,20,0.6,3.5,,,,,
26,-20.9,-15,-37.2,1014.3,77,0,13.7,9.6,18.3,,,,,
27,-11.6,-10,-17.2,1003.6,78,4.32,4.8,15.7,18.3,,,,,
28,-11.1,-10,-12.2,995,89,9.91,2.7,14.3,22.2,,,,,
29,-6.1,-5,-7.2,995.3,94,,0.5,28.2,42.4,,,,,
30,-12.2,-6.1,-15,1001.5,89,2.03,7.2,34.4,42.4,,,,,
31,-12.7,-12.2,-15,1002.5,85,5.08,4.8,36.3,42.4,,,,,
