Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,6.1,-18.9,1035.9,70,0,17.2,3.1,14.8,,,,,
2,1.9,6.1,-12.2,1027.8,71,0,20,6.9,18.3,,,,,
3,3.1,6.1,0,1018.6,75,0,14.3,13.3,22.2,,,,,
4,0.1,2.2,-2.2,1015.8,88,0.25,8.9,4.6,11.1,,,,,
5,2.9,5,2.2,1010.8,87,0,16.7,8,14.8,,,,,
6,3.2,7.2,1.1,1018.5,90,1.02,9.2,5.6,18.3,,,,,
7,-0.8,3.9,-7.8,1010.2,74,,10.6,24.8,31.3,,,,,
8,-9.7,-7.8,-10,1007.9,72,4.06,7.7,15.7,22.2,,,,,
9,-7.9,-7.2,-10,1005.5,68,3.05,13.5,12,25.9,,,,,
10,-10.4,-3.9,-16.1,1006.4,66,,16.3,4.6,18.3,,,,,
11,-12.1,-2.2,-17.2,1006.5,76,0,20,1.9,11.1,,,,,
12,-8.3,-6.1,-17.2,1010.4,81,1.02,7.7,3.1,14.8,,,,,
13,-9.4,-6.1,-16.1,1011.5,87,3.05,10.1,5.2,11.1,,,,,
14,-14.9,-3.9,-22.2,1011.6,82,0.51,16.3,0.9,3.5,,,,,
15,-15.3,-5,-22.2,1014.4,84,0.25,18.8,1.3,3.5,,,,,
16,-13.8,-2.2,-22.2,1019,83,0,18.8,3.7,11.1,,,,,
17,-6.1,1.1,-18.9,1020.4,77,0,22.5,4.3,14.8,,,,,
18,-4.6,-2.2,-10,1019.9,92,74.93,11.3,2.2,11.1,,,,,
19,-0.7,2.2,-5,1011.5,84,0.25,16.3,2.8,11.1,,,,,
20,-1.7,0,-2.8,1023.7,94,2.03,10.6,4.3,11.1,,,,,
21,0.7,2.2,-2.2,1020.2,80,1.02,16.3,26.3,31.3,,,,,
22,-7.4,2.8,-16.1,1014.8,81,24.89,8,15.4,29.4,,,,,
23,-18.1,-13.9,-22.2,1031.8,73,1.52,16.3,7.8,18.3,,,,,
24,-16.3,-7.8,-22.8,1031.6,79,0,18.8,1.3,3.5,,,,,
25,-18.6,-10,-23.9,1023.7,76,0.25,18.8,0,,,,,,
26,-12.9,-10,-23.9,1006.3,87,2.03,6.6,2,11.1,,,,,
27,-14.6,-12.2,-17.8,1005,60,5.08,11.4,15.4,29.4,,,,,
28,-21.3,-13.9,-27.8,1014.3,72,0.51,15,4.6,18.3,,,,,
29,-16.1,-13.9,-27.8,1015.4,77,2.03,8.5,12,18.3,,,,,
30,-15.6,-10,-18.9,1012.1,81,3.05,9.7,1.1,3.5,,,,,
