Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,8.9,-3.9,1007.2,94,7.87,2.7,20.4,29.4,,,,,
2,-3,0,-6.1,1012.5,89,4.06,12.2,11.1,25.9,,,,,
3,5.6,7.8,-6.1,1016.2,74,0.25,14.3,13.7,22.2,,,,,
4,4.1,6.1,2.2,1020.4,97,10.92,6.3,2.8,7.6,,,,,
5,-0.2,7.8,-3.9,1022.5,94,7.11,15.6,0,,,,,,
6,2.2,11.1,-3.9,1026.4,82,0,18.5,3.1,11.1,,,,,
7,5.5,17.2,-3.9,1021.1,68,0,20,3.1,11.1,,,,,
8,8.1,17.2,-2.8,1015,65,0,16.3,13,25.9,,,,,
9,-0.9,7.2,-7.8,1018.8,68,0,18.8,6.9,22.2,,,,,
10,2.4,6.1,-7.2,1012.1,94,10.92,12.6,0,,,,,,
11,0.2,7.2,-7.8,1022.6,83,0.51,15.8,8,25.9,,,,,
12,5.6,12.2,-7.8,1023,,0,20,16.7,22.2,,,,,
13,8.8,12.8,2.2,1020.2,64,0,17.5,18,29.4,,,,,
14,-3.4,6.1,-12.2,1031.1,58,2.03,20,6.1,25.9,,,,,
15,2.8,6.1,-12.8,1012.6,81,2.03,12.2,18,25.9,,,,,
16,0.1,2.8,-1.1,1008.1,82,24.89,11.7,13.3,25.9,,,,,
17,1.7,3.9,-2.2,1002.6,69,0.25,16.7,14.8,25.9,,,,,
18,-2.5,1.1,-6.1,1003.9,82,6.35,9.7,15.4,25.9,,,,,
19,-6.7,-2.2,-12.2,1020.9,69,3.05,13.8,9.6,25.9,,,,,
20,-6.9,2.8,-12.8,1027.7,68,0,20,2.6,11.1,,,,,
21,1.8,10,-12.2,1024.8,66,0,20,6.9,18.3,,,,,
22,5.9,12.2,-6.1,1022,64,0,20,12,29.4,,,,,
23,0.3,7.8,-7.8,1021.3,51,0,20,11.5,29.4,,,,,
24,-4.8,1.1,-12.2,1017.4,60,0,20,2.4,11.1,,,,,
25,-7.2,-1.1,-18.9,1010,61,0,20,5,18.3,,,,,
26,-3.2,2.2,-17.8,1009,60,0,18.3,8,18.3,,,,,
27,-7.3,-2.2,-17.2,1010.7,83,1.02,16.3,3.7,7.6,,,,,
28,-7.4,-1.1,-17.2,1016,83,0,10.3,6.3,18.3,,,,,
29,-7.7,1.1,-17.2,1024.1,73,2.03,20,1.5,11.1,,,,,
30,-7.2,1.1,-17.2,1026.9,81,0,20,0.4,3.5,,,,,
31,-6.7,2.8,-17.2,1035.8,67,0,20,0,,,,,,
