Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.1,-8.9,-27.8,1018,66,0.25,14.3,3.1,14.8,,,,,
2,-24.1,-7.8,-30,1017.5,73,0,17.2,0,,,,,,
3,-20.2,-7.8,-31.1,1014.2,73,0,16.7,3.1,11.1,,,,,
4,-15.1,-8.9,-23.9,1008.5,78,1.52,10,4.6,11.1,,,,,
5,-25.3,-16.1,-37.8,1013.3,79,4.06,14.3,5,18.3,,,,,
6,-20.9,-15,-32.2,1013.4,73,0.25,17.5,0.9,7.6,,,,,
7,-15.3,-11.1,-22.2,1006.9,70,3.05,15,14.8,25.9,,,,,
8,-14.4,-12.8,-17.2,1004.7,58,0.51,15,27.4,42.4,,,,,
9,-17.6,-12.8,-23.9,1012.3,70,3.3,12.6,10.6,25.9,,,,,
10,-22,-15,-32.2,1016.1,70,0.25,12.9,3.7,11.1,,,,,
11,-28.1,-15,-37.2,1014.1,67,0.25,17.2,5.4,25.9,,,,,
12,-24.9,-16.1,-37.2,1010.2,68,0.76,10.5,7.8,25.9,,,,,
13,-24.6,-12.8,-32.2,1013.8,65,3.05,20,3.1,18.3,,,,,
14,-23.1,-13.9,-33.9,1018.1,71,0,18.8,5.6,18.3,,,,,
15,-27.9,-15,-38.9,1020.3,71,0.25,14.3,1.9,14.8,,,,,
16,-27,-12.2,-38.9,1021.7,61,0,20,2.8,11.1,,,,,
17,-23.2,-8.9,-37.8,1013.7,63,0,20,0,,,,,,
18,-21.1,-11.1,-33.9,1004.6,75,0,15,6.1,18.3,,,,,
19,-26.3,-13.9,-36.1,1008.1,73,0,24.3,2.8,11.1,,,,,
20,-24.9,-12.2,-37.2,1010.2,66,0,20,3.7,18.3,,,,,
21,-23.1,-7.8,-36.1,1007.5,56,0,20,4.8,18.3,,,,,
22,-14.8,-8.9,-23.9,1006.2,58,0,18.5,3.7,11.1,,,,,
23,-10.9,-1.1,-21.1,1004.7,63,0,20,4.8,14.8,,,,,
24,-0.7,5,-11.1,997.5,56,0,16.3,16.1,18.3,,,,,
25,-10,1.1,-25,999,70,0.25,14.3,11.1,18.3,,,,,
26,-15.8,-12.2,-25,1001.3,68,1.02,10,18,25.9,,,,,
27,-22.6,-16.1,-27.8,1000.9,63,1.02,18.8,10.7,25.9,,,,,
28,-22.7,-13.9,-32.2,1008.1,61,0,20,8.3,18.3,,,,,
29,-23.3,-12.2,-32.8,1016,61,0,18.5,6.3,29.4,,,,,
