Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.8,12.8,998.5,80,0,15,11.1,22.2,,,,,
2,13.9,22.2,7.2,997.9,80,3.05,13.8,6.1,11.1,,,,,
3,10.8,16.1,6.1,1006,84,0.25,13.4,17.4,25.9,,,,,
4,8.9,12.8,7.2,1009.2,91,3.05,8.5,9.8,11.1,,,,,
5,8.2,11.1,6.1,1012.2,94,9.91,10,15.2,22.2,,,,,
6,9.2,16.1,3.9,1012.8,79,0.51,13.8,9.6,22.2,,,,,
7,10.6,17.8,2.2,1010.3,74,0,15.1,7.8,22.2,,,,,
8,14.8,23.9,2.2,1007.9,60,150.11,20,11.5,18.3,,,,,
9,15.4,26.1,5,1008,62,0,20,6.1,14.8,,,,,
10,16.7,26.1,7.2,1006.9,56,0,20,4.1,11.1,,,,,
11,18.4,28.9,7.2,1002.9,52,0,20,8.7,18.3,,,,,
12,15.9,21.1,7.2,1004.9,83,3.05,17.2,5.7,18.3,,,,,
13,12.9,20,6.1,1009.5,82,0,15.4,3.1,7.6,,,,,
14,8.9,15,5,1013.2,82,0,11.6,11.1,25.9,,,,,
15,10.3,20,2.2,1015,78,0,16.3,7.4,22.2,,,,,
16,15.6,22.8,1.1,1012,69,0,17.5,7.4,25.9,,,,,
17,19.1,23.9,10,1000.7,75,0,16.3,27,31.3,,,,,
18,21.9,30,16.1,998.7,73,0.51,16.3,7,14.8,,,,,
19,13.7,18.9,10,998.5,89,1.02,11.7,6.1,14.8,,,,,
20,10.2,12.2,8.9,1001.7,93,5.08,8.9,13.1,22.2,,,,,
21,11.5,13.9,8.9,1003.4,91,1.02,10.5,3.7,14.8,,,,,
22,13,20,7.2,1007.1,77,1.02,20,6.9,18.3,,,,,
23,14.2,22.8,5,1011.2,70,0,20,6.9,18.3,,,,,
24,18.4,27.8,6.1,1012.6,62,0,18.8,16.1,25.9,,,,,
25,14.3,28.9,11.1,1015.3,86,0,14.6,9.3,22.2,,,,,
26,19.7,30,11.1,1014.9,62,0,18.8,15.7,22.2,,,,,
27,17.9,30,11.1,1015.3,63,0,20,12.6,18.3,,,,,
28,20.7,31.1,10,1014.3,53,0,17.5,15.2,29.4,,,,,
29,20.3,27.8,12.2,1009.8,71,0,16.3,7.8,18.3,,,,,
30,22.6,31.1,12.8,1000.3,67,2.03,18.8,8.3,18.3,,,,,
31,18.9,22.8,15,1000,86,0.51,10,8.7,25.9,,,,,
