Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14,12,,99,,3.2,14.1,18.3,,,,,
2,14.2,16,12,,85,,6.4,5.7,11.1,,,,,
3,16,21,12,,72,0,9.7,13.3,18.3,,,,,
4,18.6,20,17,,83,,7.6,13.5,25.9,,,,,
5,19.4,22,17,,99,,3.7,6.5,25.9,,,,,
6,18.3,20,17,,100,,0.8,2.8,14.8,,,,,
7,18.6,21,17,,97,,4.7,6.3,14.8,,,,,
8,17.7,23,13,,94,,5.6,19.6,55.4,92.4,,,,
9,9.9,13,7,,86,,7.1,15.4,27.8,,,,,
10,10,15,6,,77,0,10,7.8,18.3,,,,,
11,13,20,7,,71,0,9.7,8.9,14.8,,,,,
12,13.8,20,8,,78,0,9.2,8.5,18.3,,,,,
13,15.5,21,9,,79,0,10,9.6,14.8,,,,,
14,16.8,23,12,,82,0,9.2,9.8,22.2,,,,,
15,18.3,24,14,,77,0,,12,14.8,,,,,
16,21.8,25,16,,59,0,,15.9,22.2,,,,,
17,23.8,29,19,,57,0,,18.1,22.2,,,,,
18,23.3,27,20,,62,0,10,20.4,25.9,44.6,,,,
19,10.3,20,7,,90,,8.4,14.3,25.9,,,,,
20,9.4,14,5,,89,0,9.7,19.6,29.4,,,,,
21,15.6,22,10,,81,0,9.8,14.6,22.2,,,,,
22,18.6,25,13,,69,0,,14.3,22.2,,,,,
23,19.3,24,14,,74,0,10,21.9,29.4,,,,,
24,19.1,23,15,,71,0,10,14.8,18.3,,,,,
25,19.7,25,15,,67,0,,17.2,25.9,,,,,
26,18.2,23,15,,70,0,,15.9,22.2,40.7,,,,
27,20.9,26,15,,61,0,,17.2,27.8,,,,,
28,21.8,27,17,,57,0,,14.3,27.8,,,,,
29,20.4,25,16,,57,0,,12.2,25.9,37,,,,
30,19.8,22,16,,72,0,10,11.5,18.3,,,,,
