Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,20,,86,,8.5,10.2,18.3,,,,,
2,25.1,31,20,,79,0,9.8,8.9,18.3,,,,,
3,25.6,31,23,,80,,10,12.4,22.2,,,,,
4,23.8,25,22,,92,,9.7,10.9,25.9,48.2,,,,
5,25.4,30,22,,84,0,9.2,8.5,25.9,,,,,
6,26.7,33,21,,74,0,10,12.4,22.2,,,,,
7,25.6,31,21,,81,0,10,9.6,14.8,,,,,
8,26.6,32,22,,74,0,10,14.4,25.9,,,,,
9,28.3,33,24,,66,0,10,21.5,33.5,55.4,,,,
10,24.6,29,21,,79,,9.3,11.9,18.3,,,,,
11,24.6,31,21,,82,0,10,11.9,20.6,,,,,
12,23.4,26,20,,90,,8.7,14.4,22.2,48.2,,,,
13,20.3,26,14,,74,0,9.3,12.4,22.2,,,,,
14,23.9,32,15,,66,0,10,13.5,18.3,,,,,
15,25.7,32,20,,68,0,10,13.9,18.3,,,,,
16,22.4,27,19,,84,,8.2,11.5,18.3,,,,,
17,20,23,18,,89,,9.3,13.9,22.2,,,,,
18,19.6,26,14,,76,0,10,17,25.9,,,,,
19,23.4,28,18,,68,0,10,13.9,18.3,,,,,
20,22.8,28,17,,71,0,10,14.8,22.2,,,,,
21,22.6,28,17,,67,0,10,14.8,18.3,,,,,
22,22.6,28,18,,69,0,10,14.3,18.3,,,,,
23,23.7,29,20,,66,0,10,10.4,18.3,,,,,
24,23.9,29,18,,72,0,9.7,12.8,22.2,,,,,
25,21.7,29,16,,76,0,8,11.5,18.3,,,,,
26,22.8,26,19,,75,0,10,11.1,18.3,,,,,
27,24.1,28,21,,70,,9.7,12,18.3,,,,,
28,23.8,29,19,,71,0,10,13.7,25.9,,,,,
29,23.5,29,18,,69,0,10,18.5,25.9,,,,,
30,22.8,28,17,,63,0,10,13.3,22.2,,,,,
31,22.1,26,16,,62,0,10,17.8,25.9,,,,,
