Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,19,,83,,9,17.8,29.4,,,,,
2,23.3,26,20,,85,,9.7,15.9,25.9,37,,,,
3,25.7,31,21,,74,0,9.5,11.5,22.2,,,,,
4,26,32,21,,72,0,10,13,22.2,,,,,
5,25.8,28,20,,74,,,12,22.2,,,,,
6,,,,,,,,,,,,,,
7,24.4,29,18,,54,0,10,11.7,18.3,,,,,
8,26.4,33,19,,60,0,10,14.4,24.1,,,,,
9,24.2,30,20,,75,,9.8,12.4,22.2,37,,,,
10,22.4,25,20,,87,,9.3,12.6,25.9,,,,,
11,22.6,24,21,,90,,10,12.8,22.2,,,,,
12,24.4,28,21,,81,,9.3,12.6,25.9,,,,,
13,23.3,25,22,,92,,9.3,10.9,18.3,,,,,
14,22.7,24,22,,92,,7.9,15.9,25.9,,,,,
15,26,31,22,,77,0,10,12.2,22.2,,,,,
16,28.8,33,24,,62,0,10,11.7,14.8,,,,,
17,26.7,32,21,,68,0,10,14.8,22.2,,,,,
18,26,33,23,,69,0,10,15.4,25.9,44.6,,,,
19,29.2,34,23,,61,0,10,16.3,22.2,,,,,
20,29.7,34,25,,60,0,10,14.8,25.9,,,,,
21,28.3,32,24,,65,0,10,10.4,14.8,,,,,
22,28.3,34,23,,60,0,10,11.5,14.8,,,,,
23,24.3,30,20,,77,,9.8,12.6,18.3,40.7,,,,
24,25.2,30,21,,73,0,10,8.9,20.6,,,,,
25,26,32,22,,77,0,10,11.1,14.8,,,,,
26,27.9,32,21,,69,0,9,12.6,18.3,,,,,
27,27.1,31,22,,70,0,10,16.5,29.4,,,,,
28,27.7,33,23,,72,0,10,16.1,29.4,,,,,
