Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,14,,71,0,10,15.6,22.2,,,,,
2,20.7,27,16,,77,,10,13.7,18.3,,,,,
3,19.9,22,17,,86,0,10,11.1,18.3,,,,,
4,20.1,23,18,,89,,8.5,14.8,24.1,,,,,
5,20.6,23,19,,91,,9,8.9,14.8,,,,,
6,20.8,25,18,,86,0,7.7,10.2,18.3,,,,,
7,21.7,27,16,,74,0,9.2,14.8,25.9,,,,,
8,21.9,27,17,,69,0,,14.6,25.9,,,,,
9,21.1,27,17,,82,0,8.7,9.8,18.3,,,,,
10,17.4,20,15,,89,0,10,16.9,27.8,,,,,
11,21.8,26,20,,75,0,,16.1,18.3,,,,,
12,21.9,26,18,,76,0,10,13.9,18.3,,,,,
13,21.7,24,20,,80,,10,14.1,22.2,,,,,
14,16.9,20,15,,93,,6.6,14.6,37,,,,,
15,15.8,19,12,,90,,6.6,9.1,14.8,,,,,
16,14.4,19,12,,92,0,7.2,18.1,25.9,,,,,
17,18.3,25,12,,85,0,9.8,15.2,18.3,,,,,
18,17.7,20,16,,92,,8.7,18.7,29.4,,,,,
19,21.7,27,15,,80,,9.5,20.7,25.9,,,,,
20,19.6,23,15,,83,,10,15.2,22.2,,,,,
21,18.1,20,16,,93,,3.7,7,14.8,,,,,
22,16.3,21,13,,86,0,7.1,15.2,22.2,,,,,
23,16.2,17,14,,93,,8.5,18.3,29.4,,,,,
24,19.3,24,15,,92,,8.2,18.5,29.4,,,,,
25,25.1,30,21,,77,0,10,20.7,29.4,48.2,,,,
26,24.9,29,23,,78,,9.7,18.7,25.9,,,,,
27,21.2,25,19,,92,,9.3,17.8,33.5,,,,,
28,19.2,20,19,,98,,5.8,10.9,25.9,44.6,,,,
29,18.1,20,17,,100,,2.7,5.7,11.1,,,,,
30,17.3,18,17,,99,,4.8,13.5,18.3,,,,,
31,16.4,18,15,,99,,4.5,18.5,37,59.4,,,,
