Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,18,,44,0,10,10.7,18.3,,,,,
2,18.2,23,15,,59,,7.7,9.1,22.2,,,,,
3,15.1,17,13,,91,,7.1,14.8,27.8,,,,,
4,13.4,19,9,,71,0,10,14.8,22.2,40.7,,,,
5,14.4,22,9,,70,0,,15.2,22.2,,,,,
6,15.9,23,10,,61,0,,10.9,22.2,,,,,
7,18.5,26,13,,57,0,,11.1,18.3,,,,,
8,20,23,17,,63,,10,10.7,25.9,,,,,
9,17.8,22,13,,63,0,,6.5,18.3,,,,,
10,18.3,25,12,,63,0,9.5,23.5,46.5,48.2,,,,
11,22.4,29,16,,57,0,10,26.3,37,,,,,
12,24.3,29,21,,46,0,10,24.6,40.7,77.8,,,,
13,17.4,25,15,,94,,5.3,18,33.5,44.6,,,,
14,15.2,20,11,,78,,7.7,9.3,22.2,,,,,
15,16.8,22,13,,69,0,10,9.4,20.6,,,,,
16,18.6,23,14,,68,0,10,11.1,18.3,,,,,
17,18.9,25,14,,63,0,,9.6,14.8,,,,,
18,19.4,25,12,,57,0,,11.7,14.8,,,,,
19,20.2,24,15,,73,,10,15.2,22.2,,,,,
20,14.3,19,12,,82,,8.4,19.6,33.5,48.2,,,,
21,11.1,17,6,,59,0,,24.1,33.5,,,,,
22,14.8,23,7,,56,0,,17.6,29.4,,,,,
23,21.1,29,13,,61,0,10,19.6,29.4,,,,,
24,24.1,30,18,,61,,9.5,16.7,25.9,,,,,
25,23.3,29,18,,64,0,,16.1,22.2,,,,,
26,24.1,31,16,,48,0,,14.8,25.9,,,,,
27,19.5,25,17,,75,,10,18.1,33.5,40.7,,,,
28,21.1,25,17,,77,0,10,13.7,22.2,,,,,
29,25.4,32,20,,55,0,,14.6,22.2,,,,,
30,23.5,28,18,,62,0,10,11.9,22.2,,,,,
31,19.1,26,13,,66,0,,20.4,29.4,55.4,,,,
