Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,16,,64,0,,22.2,33.5,,,,,
2,23.3,29,16,,60,0,10,15.4,22.2,,,,,
3,23.1,29,17,,69,0,10,12,18.3,,,,,
4,24.3,29,20,,63,0,10,13.9,22.2,,,,,
5,20.1,25,17,,93,,6.8,12.4,27.8,44.6,,,,
6,21.2,26,17,,85,0,6.6,14.4,29.4,,,,,
7,23.1,28,18,,76,0,10,15.4,22.2,,,,,
8,22.7,26,20,,83,0,9.7,15.7,25.9,,,,,
9,24,27,20,,86,0,9.5,21.5,29.4,,,,,
10,24.7,29,21,,77,,9.2,14.4,27.8,,,,,
11,20.2,23,18,,95,,5.1,10.2,18.3,,,,,
12,18.4,22,15,,77,0,10,16.9,33.5,,,,,
13,20.3,27,14,,75,0,10,14.6,25.9,,,,,
14,24.6,29,20,,73,0,10,11.7,18.3,,,,,
15,23.8,29,20,,76,0,10,12.8,18.3,,,,,
16,22.9,25,20,,87,,9.8,13.3,22.2,,,,,
17,22.8,27,20,,79,0,10,14.4,22.2,,,,,
18,22.3,26,19,,77,0,10,15.6,22.2,,,,,
19,22.3,28,17,,69,0,10,16.5,25.9,,,,,
20,21.7,24,19,,81,,10,13.7,18.3,,,,,
21,21,24,18,,84,,9.2,14.8,22.2,,,,,
22,17.8,22,13,,80,0,9.5,12.8,22.2,,,,,
23,19,25,11,,66,0,10,12.4,18.3,,,,,
24,20.2,22,18,,80,,10,12,18.3,,,,,
25,20.9,23,19,,87,,10,21.3,29.4,40.7,,,,
26,17.4,22,13,,84,,8.7,20.2,29.4,40.7,,,,
27,12.7,18,9,,73,0,,8,18.3,,,,,
28,13.1,20,7,,69,0,,14.6,22.2,,,,,
29,14.6,22,9,,67,0,,14.8,18.3,40.7,,,,
30,18.6,23,12,,60,0,,13.9,22.2,,,,,
