Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28,13,,46,0,,17.8,25.9,40.7,,,,
2,22.7,30,15,,43,0,,19.1,25.9,37,,,,
3,19.3,25,16,,82,,8.7,12.2,25.9,,,,,
4,18.2,22,16,,93,,8,9.3,20.6,,,,,
5,20.1,25,15,,73,0,10,13.7,24.1,,,,,
6,21.4,27,16,,65,0,10,9.3,22.2,,,,,
7,22.6,29,16,,64,0,10,15,25.9,,,,,
8,23.2,28,18,,62,0,10,10.6,22.2,,,,,
9,22.9,28,20,,80,0,10,10,18.3,,,,,
10,20.8,24,18,,93,,9.3,12.4,33.5,55.4,,,,
11,17.8,24,13,,75,0,9.3,10.6,25.9,,,,,
12,21.1,25,14,,46,0,,11.7,25.9,,,,,
13,22.2,28,16,,41,0,,14.3,25.9,,,,,
14,24.6,31,17,,42,0,,16.5,24.1,,,,,
15,26.3,32,20,,38,0,,16.1,33.5,,,,,
16,25.4,32,20,,55,,9,15.2,37,55.4,,,,
17,21.8,26,18,,83,,8.9,11.7,25.9,,,,,
18,20.2,22,18,,87,,6.9,12.4,25.9,,,,,
19,19.9,24,13,,51,0,,11.3,22.2,,,,,
20,21.7,29,14,,53,0,10,13,22.2,,,,,
21,22.1,24,20,,77,0,10,11.7,18.3,,,,,
22,18.7,24,15,,72,0,10,13.7,18.3,,,,,
23,20.6,27,13,,54,0,10,14.6,22.2,,,,,
24,23.9,30,16,,51,0,,10.9,18.3,,,,,
25,20.2,25,17,,74,,8.9,14.8,25.9,,,,,
26,19.6,23,16,,84,,7.7,13.9,25.9,,,,,
27,21.4,27,15,,68,0,10,8.3,14.8,,,,,
28,24.3,31,17,,54,0,10,15.6,33.5,,,,,
29,24.3,31,18,,61,0,10,15.2,25.9,,,,,
30,21.8,28,18,,74,,9.3,16.1,40.7,55.4,,,,
