Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19,14,,75,0,7.4,13.3,22.2,,,,,
2,13.8,19,9,,70,0,,20,29.4,,,,,
3,13.6,18,7,,72,0,,18,25.9,,,,,
4,14.9,19,10,,66,0,10,24.8,37,66.5,,,,
5,17.3,23,12,,59,0,,19.4,29.4,44.6,,,,
6,16.8,22,10,,64,0,10,16.7,22.2,,,,,
7,18.2,23,14,,63,0,10,14.3,22.2,,,,,
8,18.4,25,13,,62,0,10,14.6,22.2,,,,,
9,20,25,17,,65,0,10,12,24.1,,,,,
10,20.9,26,17,,69,,10,11.7,22.2,,,,,
11,21.6,27,16,,66,0,,10.6,14.8,,,,,
12,21.8,27,17,,59,0,,12.6,18.3,,,,,
13,21.2,26,16,,53,0,,14.6,29.4,,,,,
14,21.4,26,16,,58,0,10,13.9,25.9,37,,,,
15,21.9,27,18,,55,0,,21.9,33.5,46.5,,,,
16,21.7,26,16,,54,0,10,24.4,37,44.6,,,,
17,6.6,11,6,,97,,4.7,16.7,29.4,,,,,
18,4.6,12,-2,,75,0,9.3,4.8,14.8,,,,,
19,8.5,18,1,,62,0,,10,14.8,,,,,
20,12.5,21,6,,61,0,,9.3,14.8,,,,,
21,14.8,21,9,,62,0,,13,22.2,,,,,
22,15.3,25,8,,59,0,,9.3,14.8,,,,,
23,19.5,26,13,,47,0,,12.6,25.9,,,,,
24,23.1,29,17,,43,0,,16.5,25.9,37,,,,
25,23.4,28,19,,41,0,,15.2,22.2,,,,,
26,21.5,27,15,,47,0,,8,18.3,37,,,,
27,20.1,26,14,,54,0,,11.1,16.5,,,,,
28,18.7,25,13,,61,0,,14.8,22.2,,,,,
29,20,27,13,,54,0,,14.8,20.6,,,,,
30,20.9,25,15,,53,0,,9.4,14.8,,,,,
31,20.7,26,16,,51,0,10,9.8,25.9,,,,,
