Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29,16,,77,,9.3,15.2,37,83.5,,,,
2,14.7,16,14,,93,,6,13.1,37,,,,,
3,16.2,23,10,,61,0,10,11.5,29.4,,,,,
4,20.1,26,12,,45,0,,9.6,18.3,,,,,
5,24.1,30,19,,38,0,,18.3,29.4,51.9,,,,
6,23.1,27,19,,68,,8.4,17.4,25.9,,,,,
7,21.7,26,19,,80,,9.7,25.7,40.7,,,,,
8,22.8,28,17,,69,,9.7,13.3,22.2,,,,,
9,21.7,24,19,,80,,9.5,11.3,22.2,,,,,
10,20.5,23,19,,93,,9,12.6,22.2,,,,,
11,23.9,27,21,,76,0,9.8,19.3,37,44.6,,,,
12,24.7,28,21,,77,,9.8,17.6,33.5,44.6,,,,
13,21.9,25,18,,92,,7.4,14.3,37,,,,,
14,17.7,20,16,,93,,4.8,12.4,25.9,,,,,
15,19.1,26,13,,76,0,10,19.4,33.5,40.7,,,,
16,22.1,29,15,,67,0,10,18.5,25.9,,,,,
17,24.2,32,16,,56,0,,19.4,29.4,,,,,
18,28,34,21,,54,0,10,15.6,25.9,,,,,
19,21,28,17,,79,,8.9,17.2,37,83.5,,,,
20,21.7,28,17,,75,0,8.7,13.7,25.9,,,,,
21,18.1,23,17,,95,,7.2,13.1,18.3,,,,,
22,17.4,19,16,,76,,5.6,15.2,22.2,,,,,
23,16.1,22,10,,53,0,,19.3,25.9,,,,,
24,21.2,29,14,,58,0,10,10.6,18.3,,,,,
25,18.6,23,15,,83,,8.9,18,27.8,,,,,
26,19,22,16,,84,0,9.7,10.9,22.2,,,,,
27,20.1,23,17,,86,,9.8,7.6,14.8,,,,,
28,19.3,24,15,,68,0,10,15.6,25.9,,,,,
29,20.6,28,15,,70,,9.8,13.9,29.4,,,,,
30,20.1,23,18,,84,,10,12.8,33.5,,,,,
31,21.3,26,18,,63,0,10,14.1,27.8,,,,,
