Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,19.8,1014.7,64,0,6.3,18,27.8,,,,,
2,26.4,32,18.2,1013.5,61,0,6.4,7,14.8,,,,,
3,28.4,34,18,1011.2,62,0,5.5,13.9,29.4,,,,,
4,30.2,35,21,1010.2,60,0,6.6,20.4,33.5,,,,,
5,22.9,26,21,1011.8,94,0,6.9,17.8,29.4,,,,,
6,21.7,23,18.2,1012.2,92,38.1,11.9,11.5,14.8,,,,,
7,21.8,23,19.4,1012.5,95,6.1,8.5,4.3,11.1,,,,,
8,25.9,29,19.5,1012.6,81,0,12.9,7.8,18.3,,,,,
9,27.3,32,20.3,1012.5,76,0,13.5,21.3,,,,,,
10,28.8,33,23,1011.4,72,0,16.3,10.7,22.2,,,,,
11,30.6,34,22,1012.2,64,0,16.9,13.7,18.3,,,,,
12,30.1,35,23,1012.2,63,0,17.2,12.6,18.3,,,,,
13,30.9,35,23,1011.4,62,0,12.6,14.1,22.2,,,,,
14,22.1,26,19,1012.6,81,0,16.7,20,29.4,,,,,
15,27.7,32.7,20.5,1012.5,72,0,7.6,10.7,25.9,,,,,
16,30.7,33,29,1013.1,61,0,8,10.2,14.8,,,,,
17,30.3,35,22.3,1011.1,62,0,8.4,13.7,29.4,,,,,
18,,,,,,,,,,,,,,
19,30.4,35,22,1008.3,62,0,8.2,15.9,25.9,,,,,
20,30.1,35,23.2,1010.3,65,0,7.2,1.7,11.1,,,,,
21,26.3,30,21.3,1012.7,72,0,7.7,18.1,25.9,,,,,
22,24.7,29,18.4,1013.2,72,0,6.3,17.6,22.2,,,,,
23,27.3,32,17.6,1010.5,68,0,5.3,5.2,11.1,,,,,
24,29.6,35,21.4,1008.5,64,0,4.7,12.8,22.2,,,,,
25,29.8,34,22.5,1009.7,66,0,5,13.9,37,,,,,
26,19.3,21,17,1014.3,70,0,15.8,29.6,33.5,,,,,
27,22.3,26,16,1016.3,52,0,16.7,18.3,25.9,,,,,
28,24.2,29,16,1014.1,59,0,11.9,8.7,18.3,,,,,
29,26.4,32,17.2,1015.9,54,0,5.8,16.7,29.4,,,,,
30,24.4,30,15.2,1017.4,41,0,11.7,23.2,37,51.9,,,,
31,25.8,32,14.3,1014.5,50,0,4.8,5.9,18.3,,,,,
