Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.2,19.4,1014.9,67,0,17.7,7,18.3,,,,,
2,28.3,34,19.6,1013.5,66,0,18.3,0.9,11.1,,,,,
3,27.7,33,18.6,1012.4,65,0,16.7,6.1,14.8,,,,,
4,28,33,18.6,1011.8,63,0,16.7,10.2,18.3,,,,,
5,28.2,33,18.6,1012.9,62,0,13.4,7.2,14.8,,,,,
6,28.2,33,18.2,1013.3,65,0,18.3,4.8,18.3,,,,,
7,28.6,33.5,19.5,1010.5,66,0,16.7,16.5,22.2,,,,,
8,29.3,33,21.2,1011.2,62,0,17.2,15.9,25.9,,,,,
9,21.4,23,18.5,1017.9,62,0,12.4,29.8,37,46.5,,,,
10,20.6,26,12.2,1019.6,61,0,16.7,16.7,25.9,,,,,
11,22.6,27,15.4,1020.1,50,0,16.1,17.8,25.9,,,,,
12,22.4,28,14.1,1019.2,53,0,16.7,12,18.3,,,,,
13,24.2,31,13.5,1016.9,58,0,16.9,8.3,22.2,,,,,
14,26.1,32,14.6,1014.7,60,0,16.3,8,27.8,,,,,
15,26.7,32.9,15.4,1013.2,64,0,13.4,8,18.3,,,,,
16,25.4,33,19.1,1014.9,73,0,15.6,3,14.8,,,,,
17,27.6,34,19.5,1011.9,65,0,12.6,9.1,18.3,,,,,
18,29,34,20.9,1012.4,64,0,13.2,12.4,18.3,,,,,
19,26.7,31,20.5,1013.5,68,0,13,14.6,29.4,,,,,
20,27.4,33,17.3,1012.4,64,0,13.2,9.3,14.8,,,,,
21,29.4,35,19.6,1013.0,63,0,13,7.6,22.2,,,,,
22,29.2,34,20,1011.6,64,0,9.5,6.5,14.8,,,,,
23,29.2,34,19.6,1011.5,55,0,12.6,10.6,25.9,,,,,
24,29.8,35,19.4,1011.8,58,0,8,13.3,25.9,,,,,
25,29.2,34,21,1013.7,63,0,7.1,13.5,22.2,,,,,
26,21.6,25,18.4,1014.8,66,0,13.5,13.3,18.3,,,,,
27,25.9,33,17,1012.6,64,0,12.4,3,14.8,,,,,
28,28.4,34,18.5,1012.5,60,0,11.9,7.4,14.8,,,,,
29,27.8,33,19.6,1016.1,58,0,6.1,8.3,14.8,,,,,
30,30,33,19.2,1014.0,49,0,7.2,8.9,14.8,,,,,
31,27.3,33,17.2,1014.1,60,0,6.8,8.3,14.8,,,,,
