Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.5,23,,75,0,16.6,16.9,46.5,74.1,,,,
2,31,37.4,23,,65,0,16.7,25,37,,,,,
3,31.8,39.8,23,,67,0,17.2,11.5,14.8,,,,,
4,28.3,32,23,,78,0,14,5.7,11.1,,,,,
5,27.6,33.6,22,,78,0,14,10.4,18.3,,,,,
6,30.3,36.4,19,,68,0,16.7,5.2,11.1,,,,,
7,33.2,39,21,,65,0,14,3.3,9.4,,,,,
8,32.8,38.8,23,,70,0,17.2,10,22.2,,,,,
9,29.3,34.8,22,,72,0,17.2,8,18.3,,,,,
10,30,35.2,23,,72,0,17.2,6.3,11.1,,,,,
11,26,30.6,21,,77,0,16.7,8,11.1,,,,,
12,29.4,34.8,23,,69,0,17.2,8.3,18.3,,,,,
13,30.3,34.8,22,,70,0,16.7,5.2,14.8,,,,,
14,30.3,35.8,21,,70,0,16.7,3.1,11.1,,,,,
15,24.6,30.8,18,,87,0,14.8,4.8,14.8,,,,,
16,22.2,26.4,20,,93,,10.5,8.9,14.8,,,,,
17,25.4,30.2,21,,84,0,17.2,3.7,9.4,,,,,
18,28.3,33,21,,76,0,16.7,11.3,18.3,,,,,
19,27.3,32.6,22,,83,0,16.7,11.5,18.3,,,,,
20,28.5,31.6,22,,79,0,16.7,3.7,11.1,,,,,
21,27.2,32.6,22,,81,0,17.2,3,7.6,,,,,
22,29.9,34.8,25,,79,0,18.3,7,14.8,,,,,
23,29.3,34.8,22,,81,0,16.7,5,11.1,,,,,
24,22.6,25.8,21,,96,,12.4,7.8,14.8,,,,,
25,16.6,21.4,15,,95,,9.8,12.2,18.3,,,,,
26,19.8,22,18,,83,0,14.3,5.4,11.1,,,,,
27,20.1,25.6,17,,87,0,19.3,5.9,11.1,,,,,
28,20.5,24,17,,79,0,14.5,6.7,11.1,,,,,
