Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13.7,0.3,1032.8,64,0,9,5.4,10.7,,,,,
2,5.2,10.6,-1,1031.6,64,0,9.8,,,,,,,
3,6.9,11.7,-1.3,1030.3,69,0,8.5,0.9,3.5,,,,,
4,6.8,7.7,5.4,1029.3,83,0,6,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4,9.8,-2.5,1022.1,63,0,23.8,0.9,3.5,,,,,
12,7.2,15.5,-2.2,1017,65,0,18.8,1.9,7.2,,,,,
13,5,9.6,-0.5,1029.3,50,0,23.5,8.1,21.7,,,,,
14,4.4,8.9,-2.2,1034.2,51,0,29.9,2.8,10.7,,,,,
15,3.4,10.2,-3.2,1029,59,0,23.2,2.8,7.2,,,,,
16,4.8,11.4,-3.3,1023.9,,0,17.7,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,3.6,4.3,2.1,1027.1,90,0.25,4.8,4.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.3,10.2,-3.3,1026.6,51,0,22,2.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.4,2.6,1.3,1023.3,96,3.05,4.8,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6,7.5,4.1,1029.2,78,0,10.8,5.4,7.2,,,,,
