Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,32.9,20.5,1004.1,64,0,28.8,4.4,10.7,,,,,
5,25.8,32.1,19.4,1009,64,7.11,29.9,8.1,21.7,,,,,
6,23.7,28.1,19.2,1012,68,65.02,28.8,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.1,28,19,1012.3,58,0,27,8.1,14.4,,,,,
10,24.3,27.1,19.3,1007.9,68,0,28.8,7.2,14.4,,,,,
11,22.8,24,21.1,1004.5,86,3.05,21.6,2.8,7.2,,,,,
12,20.3,21.4,19,1009.2,88,6.1,27,2.8,3.5,,,,,
13,18,19,16.6,1012.6,94,16,17.1,3.5,7.2,,,,,
14,18.5,20.3,16.2,1014.5,82,3.05,26.2,1.9,7.2,,,,,
15,18.8,20.1,17,1017.6,88,2.03,,1.9,3.5,,,,,
16,17,17.6,15.9,1020,86,0.51,28.3,2.8,7.2,,,,,
17,15.7,17.1,14.5,1019.4,82,2.03,28,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,17.8,18.2,16.5,1018.6,93,12.95,11.4,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,16.6,16.9,15.5,1018.8,96,7.87,9.2,0,,,,,,
22,,,,,,,,,,,,,,
23,20.2,23.2,17.3,1014,82,0,15.8,1.9,7.2,,,,,
24,20.1,24,14.3,1016.2,77,1.02,18.2,3.5,10.7,,,,,
25,18.9,22.9,13.7,1021.9,80,0,18,3.5,10.7,,,,,
26,15.5,16.4,13.6,1023.8,90,9.91,18.8,0,,,,,,
27,12.8,13.2,12.2,1023.7,92,19.05,13.2,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,19.3,26.5,12.3,1012.7,73,0.25,,4.4,7.2,,,,,
30,21.3,27.6,13.2,1009.9,70,0,18.8,,,,,,,
