Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.6,7.5,1028,45,0,28.8,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.6,16.8,11,1019.9,73,0,13.2,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,7.1,11,-1,1039.6,30,0,29.9,13.5,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.5,19,1.5,1025.9,54,0,22,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.6,15,3.2,1018.3,63,0,20.3,3.5,10.7,,,,,
18,11.5,15.9,2.1,1020.9,57,0,15.9,4.4,10.7,,,,,
19,8.9,12.6,0,1032.2,,0,29.9,10.7,21.7,,,,,
20,5.7,12.7,-1.7,1028.3,48,0,29.9,1.9,7.2,,,,,
21,7.2,14.6,-2.7,1019.2,54,0,28.8,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.6,20.2,2.6,1026.2,,0,23.8,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,7.2,14.1,-0.3,1030.1,54,0,24,6.3,14.4,,,,,
27,,,,,,,,,,,,,,
28,7.8,15.4,-1,,67,0,9.5,0,,,,,,
29,,,,,,,,,,,,,,
30,8.4,15.1,1,1028.2,74,0,10.1,2.8,7.2,,,,,
