Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35,25.1,1003.9,70,0,28.3,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,30.4,35.2,23.9,1005.3,72,124.97,26.2,2.8,7.2,,,,,
4,30.5,36.1,25.2,1005.6,,0,25.7,7.2,18,,,,,
5,28.3,34.3,23.9,1005.2,73,0,27.5,5.4,10.7,,,,,
6,28.1,33.7,22.9,1005,71,11.94,26.9,6.5,10.7,,,,,
7,28.9,32.2,23.7,1005.9,69,0,28.8,7.2,10.7,,,,,
8,25.9,30.4,23.1,1007,83,0,19.6,3.5,7.2,,,,,
9,29.3,32.4,25.3,1005.7,75,0,18,8.1,14.4,,,,,
10,30.9,35,25.9,1004.2,69,0,20.8,3.5,10.7,,,,,
11,31.8,36.9,24.8,1002.1,68,0,23,,,,,,,
12,27.8,35.9,23.7,1005.1,78,0,16.3,1.9,7.2,,,,,
13,25.5,30.3,19.8,1005.2,76,20.07,23.2,6.3,14.4,,,,,
14,,,,,,,,,,,,,,
15,25.9,31.9,18.9,1007.8,61,0,29.9,5.4,7.2,,,,,
16,25.7,29.9,19,,62,0,29.9,6.3,14.4,,,,,
17,25.4,28.4,21,1009.2,69,0,20.3,4.4,10.7,,,,,
18,24.5,27,21.8,1005.9,76,0,24.5,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,23.3,26.9,20,1006.6,79,12.95,23.2,4.4,10.7,,,,,
21,21.7,23.3,19.4,1009.9,90,3.05,27.5,,,,,,,
22,23.8,28.8,18.2,1009.8,70,29.97,29.9,4.4,10.7,,,,,
23,27.1,30.2,17.3,1010.2,65,0,23.8,4.4,10.7,,,,,
24,26.1,31.9,17.8,1010.7,60,0,29.9,2.8,7.2,,,,,
25,25.8,31.4,18.8,1010.6,60,0,29.9,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,31.6,20.5,1009.3,65,0,24.9,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,23.4,24.8,21.6,1009.5,90,21.08,18.5,,,,,,,
31,,,,,,,,,,,,,,
