Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.7,18,1004.6,40,0,29.9,9.1,18,,,,,
2,21.7,25.1,17.7,1008.3,84,7.11,22,3.5,7.2,,,,,
3,26,32.8,17.2,1006.6,54,0,29.9,8.1,18,,,,,
4,28.4,37.4,17.4,1005.6,37,0,29.9,6.3,10.7,,,,,
5,28.8,37,17.5,1002.4,41,4.06,29.9,8.1,18,,,,,
6,25.7,32.8,16.6,1006.6,37,0,28.8,10.7,25.2,,,,,
7,26.1,33.3,16,1008.3,,0,28.8,8.1,10.7,,,,,
8,27.5,36,14.1,1002.8,25,0,,8.1,14.4,,,,,
9,30.7,39.8,17.6,1001.9,29,0,29.9,7.2,14.4,,,,,
10,28.9,34.1,20.9,1007,36,0,28.8,5.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,28.8,32.5,22,1002.4,56,5.08,27.5,30.6,,,,,,
13,21.1,22.7,20.1,1005.9,92,35.05,13.2,1.9,7.2,,,,,
14,23.2,25.5,19.8,,,0.51,26.2,3.5,7.2,,,,,
15,21.8,22.8,19.9,,89,14.99,18.5,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,25.8,30.7,20.4,1010.6,58,0,24.8,,,,,,,
18,,,,,,,,,,,,,,
19,21.9,24.7,19.2,1011.8,63,4.06,23.2,5.4,7.2,,,,,
20,18.4,18.9,17.4,1010.2,94,28.96,8.5,1.9,7.2,,,,,
21,,,,,,,,,,,,,,
22,23.8,29.4,17.5,1003.7,64,0,29.9,3.5,7.2,,,,,
23,23,26.9,17,1004.7,73,0,28.8,4.4,7.2,,,,,
24,25.3,30,18.2,1005.5,56,,28.8,4.4,10.7,,,,,
25,21.8,24,19.3,1009.4,73,4.06,26.6,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,20.2,21.5,18,1010.8,81,2.03,23.2,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.9,23.9,17.1,1005.3,88,0,15.4,2.8,3.5,,,,,
