Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,29.2,20.9,1002.3,78,0.25,27,3.5,7.2,,,,,
3,25.6,30.8,18.8,1002.7,60,0,29.9,4.4,10.7,,,,,
4,26.6,32.5,17.8,1003,50,0,29.9,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,25.3,33.4,20.4,1005.8,73,0,28.3,4.4,10.7,,,,,
7,27.5,33.6,19.7,1005,59,11.94,24.3,7.2,14.4,,,,,
8,27.1,32.2,19.7,1005.9,58,0,29,3.5,7.2,,,,,
9,22.3,24.7,18.9,1007.9,88,1.02,29,2.8,7.2,,,,,
10,25.9,32.2,18.4,1005.9,65,27.94,,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,22.8,24.2,20.6,1012.9,85,7.87,23,4.4,7.2,,,,,
13,21.2,21.6,20.6,1013,95,55.12,8.7,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,26,30.3,22,1006.1,80,9.91,24.5,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,27.3,33,20.2,1003.4,72,53.09,23.3,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,28.4,33.3,21.8,997.9,70,0,29.9,3.5,7.2,,,,,
20,29,34.3,23.1,999.1,71,0,28.8,3.5,7.2,,,,,
21,28.5,33.8,22.4,1003.1,75,69.09,29.9,3.5,10.7,,,,,
22,29.6,35,23.3,,,28.96,28.3,5.4,10.7,,,,,
23,29.3,34.3,22.7,1004.2,77,0,27.5,5.4,7.2,,,,,
24,30.4,34.8,24,1003.2,,0,27.7,3.5,7.2,,,,,
25,30.3,34.8,24.5,1003,72,0,29.9,2.8,7.2,,,,,
26,30.9,36.3,24.7,,,0,29.9,1.9,7.2,,,,,
27,31.1,36,24.4,1002.4,64,0,29.9,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,30.8,35.9,24.9,1003.8,61,0,23,9.8,18,,,,,
30,25.4,27.9,23,1005.6,81,9.91,29.9,7.2,14.4,,,,,
31,,,,,,,,,,,,,,
