Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.8,18,,57,0,10.5,3.1,11.1,,,,,
2,26.4,32.4,18,,54,0,10.8,6.5,18.3,,,,,
3,27.8,34.1,18,,55,0,10.1,2.6,7.6,,,,,
4,28.5,34.6,18.5,,56,0,10.8,4.4,11.1,,,,,
5,27.4,33.5,18,,49,0,11.3,6.7,22.2,,,,,
6,27.6,35.2,19.1,,56,0,11.3,4.8,14.8,,,,,
7,28.9,35.2,20.7,,58,0,10.8,3.5,13,,,,,
8,29.4,34.6,21.8,,56,0,11.3,4.1,13,,,,,
9,29.5,36.3,23,,63,0,11.1,3.9,9.4,,,,,
10,28.6,34.1,21.3,,70,0,11.3,3.7,9.4,,,,,
11,27.9,32.4,20.7,,63,0,10.9,7.8,20.6,,,,,
12,29,34.6,22.4,,59,0,11.3,4.6,11.1,,,,,
13,28.6,32.9,21.8,,62,0,11.3,4.3,11.1,,,,,
14,28.5,34.6,20.7,,64,0,11.3,3.3,9.4,,,,,
15,27.7,32.9,20.7,,64,0,10.8,4.3,13,,,,,
16,27.4,33.5,20.7,,63,0,11.3,4.1,9.4,,,,,
17,27.1,32.4,20.7,,65,0,11.3,4.4,14.8,,,,,
18,28,33.5,20.2,,61,0,10.3,4.1,9.4,,,,,
19,27,31.8,20.7,,68,0,9.3,4.6,9.4,,,,,
20,28.1,33.5,21.8,,67,0,10,4.8,9.4,,,,,
21,28.4,33.5,23,,65,0,11.3,4.1,9.4,,,,,
22,28.8,34.6,21.8,,62,0,11.3,4.3,9.4,,,,,
23,28.6,32.4,23,,66,0,11.3,4.8,14.8,,,,,
24,28.1,32.4,23,,68,0,9.8,5.9,14.8,,,,,
25,27.9,32.4,23,,72,0,8.9,6.1,13,,,,,
26,28.7,32.4,24.1,,72,0,10.1,3.7,11.1,,,,,
27,28.3,32.4,24.1,,72,0,10.3,3.9,9.4,,,,,
28,28.2,33.5,23,,71,0,11.1,6.3,11.1,,,,,
