Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.5,21.8,,65,0,10.6,4.6,18.3,,,,,
2,28.9,33.5,21.8,,65,0,10.9,4.1,7.6,,,,,
3,29.1,33.5,24.1,,66,0,11.3,4.6,9.4,,,,,
4,29.8,34.6,24.1,,60,0,11.3,7.2,14.8,,,,,
5,29.4,34.6,24.1,,68,0,10.5,6.3,16.5,,,,,
6,29.6,33.5,24.1,,61,0,10,5.4,11.1,,,,,
7,29.7,33.5,24.1,,63,0,10.9,5.9,18.3,,,,,
8,29.7,34.6,23,,62,0,11.3,6.1,18.3,,,,,
9,29.1,33.5,23,,65,0,10.9,6.7,14.8,,,,,
10,28.7,33.5,23,,65,0,10.5,6.7,11.1,,,,,
11,29.4,34.6,23,,62,0,10.6,6.3,11.1,,,,,
12,28.8,33.5,23,,68,0,8.4,6.3,14.8,,,,,
13,28.6,32.9,24.1,,71,0,9.2,5.6,11.1,,,,,
14,29.1,33.5,23,,65,0,10.5,6.7,14.8,,,,,
15,28.8,33.5,23,,61,0,10.8,7.8,14.8,,,,,
16,29.8,35.2,23,,62,0,10.8,6.3,11.1,,,,,
17,29.9,34.6,24.1,,62,0,10.8,9.6,18.3,,,,,
18,29.7,34.6,23,,64,0,10.6,6.7,13,,,,,
19,29.4,35.2,23,,61,0,10.6,5,9.4,,,,,
20,29.9,34.1,24.1,,61,0,10.9,5.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
