Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.4,23.4,1016,73,0,13.7,14.3,35.9,,,,,
2,28,30,23.3,,73,6.1,14.2,11.1,18,,,,,
3,29.3,31,23.3,1014.5,64,5.84,12.2,21.3,43.2,90,,,,
4,29.2,31,24.7,1015.1,65,1.02,12.6,19.1,35.9,,,,,
5,29.2,32,24.7,1014.7,66,2.03,13.7,16.7,35.9,,,,,
6,27.4,31.7,24,1014.6,83,12.95,12.2,1.5,18,,,,,
7,28.4,31.6,23.9,1015.1,74,7.62,15.9,8.7,18,,,,,
8,,,,,,,,,,,,,,
9,29.7,31.5,26.3,1013.8,60,2.54,13.5,28.3,57.6,79.1,,,,
10,26.4,31.5,25,1013.8,79,0,11.3,20.9,43.2,72,,,,
11,29.2,31,24.2,1014.3,66,3.81,13.4,16.5,32.4,42.4,,,,
12,29,31.2,24.1,1014.6,62,0,14.8,11.5,28.7,,,,,
13,29,31.2,24.1,1015.9,63,0.51,14.8,14.4,28.7,,,,,
14,29.6,32,26,1016.5,60,0,14.5,14.8,32.4,,,,,
15,28.2,31.8,22.5,1014.9,73,18.03,13.7,8.1,25.2,,,,,
16,29.4,32,22.5,1015,63,0,13.5,15,39.6,,,,,
17,29.3,32,25.2,1016.3,64,0,12.7,8.5,18,,,,,
18,28.2,31.5,23.5,1016.2,70,0.76,13,1.9,9.4,,,,,
19,29.7,32,23.5,1015.8,65,0.25,14,11.1,28.7,37,,,,
20,29.2,32,24,1015.6,66,0,14.8,11.3,25.2,,,,,
21,27.6,32,24.2,1013.6,77,5.08,14,13.5,32.4,,,,,
22,27.8,31.6,23.2,1014.5,76,21.08,13.2,3,18,,,,,
23,25.8,31.1,23.2,1015.2,87,46.74,11.4,6.1,18,,,,,
24,28,31,23.7,1016.3,75,27.94,13.4,15.6,25.2,,,,,
25,28.3,31.3,23.8,1015.2,73,9.4,13.2,10,21.7,,,,,
26,29,32,23.8,1013.3,70,3.3,13.4,8,35.9,,,,,
27,29.1,31.9,25,1013.5,72,0,13.4,11.7,21.7,,,,,
28,27.5,31.9,24.8,1015.7,84,20.83,12.1,2.8,22.2,,,,,
29,29.1,31.5,24.4,1015.3,65,0,13.8,9.8,28.7,,,,,
30,28.3,31.5,24.4,1014.8,77,8.89,12.9,10.2,28.7,29.4,,,,
31,28,30.8,24.5,1015.2,76,14.99,13,8.5,25.2,,,,,
