Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.8,26.8,1007.9,80,1.02,46.2,14.3,24.1,,,,,
2,28.4,30.5,23.8,1008.1,79,28.45,42.5,8,9.4,,,,,
3,27.9,30.1,25.8,1009.0,82,0,50.1,4.4,13,,,,,
4,28.2,30.7,26.7,1009.6,81,0,46.2,3.1,11.1,,,,,
5,29.1,30.8,27.8,1008.2,80,7.11,42.5,10.4,14.8,,,,,
6,28.4,30.1,27.1,1008.6,82,3.3,42.5,10,18.3,,,,,
7,27.7,30.7,25.3,1008.5,84,1.02,41.4,6.3,11.1,,,,,
8,27.9,30,25.5,1008.3,84,5.08,46.2,2,9.4,,,,,
9,28.6,31.2,25.9,1007.9,79,0,50.1,5.4,14.8,,,,,
10,28.1,30.3,26.5,1008.5,80,6.1,50.1,5.4,13,,,,,
11,27.7,30,26.4,1008.9,80,10.41,38.8,10.6,18.3,,,,,
12,27.8,30.1,24.6,1008.6,81,24.89,39.1,7.2,14.8,,,,,
13,28.1,30.2,25.3,1007.3,81,4.06,45.7,6.3,14.8,,,,,
14,27.2,29,26.1,1008.1,85,18.54,45.7,2.2,7.6,,,,,
15,28.3,31.2,26.4,1006.9,82,7.87,42.5,5.7,9.4,,,,,
16,28.1,31,26,1005.6,85,1.02,50.1,3.7,13,,,,,
17,29.3,32.2,28,1004.3,81,12.19,41.4,10.9,20.6,,,,,
18,27.3,29.1,26.7,1005.8,89,42.42,37.2,13.7,18.3,,,,,
19,28.5,30.9,27.5,1006.7,80,7.11,50.1,15.6,18.3,,,,,
20,28.3,30,27,1007.7,82,1.02,50.1,9.8,27.8,,,,,
21,28.6,30.8,27.3,1008.1,79,3.05,50.1,3.9,11.1,,,,,
22,28.8,31,26.6,1007.0,78,8.89,50.1,4.1,5.4,,,,,
23,28.7,31,26.7,1007.1,78,7.87,50.1,5.7,11.1,,,,,
24,28.7,31.5,25.8,1008.0,77,0,50.1,3.1,11.1,,,,,
25,28,32.7,25.5,1006.7,82,0,50.1,0.6,3.5,,,,,
26,28.7,31,26.2,1005.4,80,4.06,50.1,0.7,5.4,,,,,
27,,,,,,,,,,,,,,
28,29,31.2,27,1004.7,81,0.76,50.1,5.4,18.3,,,,,
