Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.4,25.8,1011.7,71,0,50.1,5.6,9.4,,,,,
2,26.9,29.5,24.1,1012.6,77,0,50.1,2.2,13,,,,,
3,26.2,28.9,24.4,1013.0,87,2.03,44.3,0,,,,,,
4,25.8,28.5,25,1012.8,90,5.84,42.5,0.7,5.4,,,,,
5,24.6,25.3,23.9,1012.6,93,95,16.3,6.1,13,,,,,
6,25.2,26,24.5,1013.4,84,49.02,42.5,12,18.3,,,,,
7,26.7,27.9,25.4,1013.4,73,0,50.1,11.1,18.3,,,,,
8,26.6,28.6,24.5,1012.1,83,3.05,45.7,15.7,18.3,,,,,
9,26.4,27,25.7,1010.6,84,0,42.5,19.4,27.8,,,,,
10,26.3,27.3,25.4,1010.1,86,0.76,40.1,15.6,18.3,,,,,
11,26.4,27.3,25.3,1007.6,82,25.4,20,24.6,27.8,,,,,
12,26.2,26.7,25.5,1007.4,87,6.1,37.2,13.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.7,28,26,1009.3,80,3.05,43.9,5.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.2,26.8,25.6,1011.1,77,2.03,42.5,15.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.8,28.4,25.9,1012.4,79,3.05,50.1,5.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.4,28.3,25.2,1013.4,69,0,50.1,11.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,26,28.5,24.5,1011.4,80,5.08,38,14.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.5,28.5,25.5,1010.6,86,7.62,38,17.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,27.1,28.2,26.5,1011.7,83,0,43.9,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.8,27.8,26,1010.9,81,1.02,50.1,12.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,27,28.6,26.2,1010.4,80,0,50.1,6.3,9.4,,,,,
