Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.5,26.5,1006.5,86,12.95,50.1,4.8,13,,,,,
2,28.7,31,26.7,1006.6,83,4.06,50.1,10.9,20.6,,,,,
3,28.7,32.5,26.5,1008.2,81,0,50.1,4.1,13,,,,,
4,27.9,31.5,25.4,1007.9,83,2.03,45.1,1.5,9.4,,,,,
5,28.7,32.5,26.2,1007.9,79,0.51,50.1,4.3,9.4,,,,,
6,29.5,32.3,26.4,1008.4,76,0,50.1,6.1,11.1,,,,,
7,28.1,31.2,25.4,1008.2,79,0,50.1,0.7,5.4,,,,,
8,27.9,31,25.2,1008.2,81,0,50.1,1.3,5.4,,,,,
9,28.6,31.2,26.5,1008.4,78,0,50.1,3.5,9.4,,,,,
10,29,31.5,25.5,1008.9,77,0,50.1,2.4,11.1,,,,,
11,28.7,31.5,25.8,1008.3,79,0,50.1,1.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,28.7,31.2,27,1006.8,77,7.11,50.1,1.3,7.6,,,,,
14,28.9,31.6,25.9,1007.3,78,0,50.1,5,16.5,,,,,
15,,,,,,,,,,,,,,
16,28.5,31.6,25.8,1007.7,77,0,50.1,0.7,5.4,,,,,
17,27.9,30.6,25.5,1008.3,82,10.92,50.1,1.1,9.4,,,,,
18,27.2,30.3,24.3,1008.9,87,9.4,42.5,1.9,9.4,,,,,
19,26.9,29.4,25,1009.0,86,9.4,38.8,1.1,9.4,,,,,
20,28.4,30.4,26.4,1007.2,78,0.51,46.2,9.6,25.9,,,,,
21,26.3,28.9,24.2,1007.7,89,48.01,27.2,13.3,27.8,,,,,
22,26.4,27.6,25.4,1009.0,89,48.01,27.5,11.9,25.9,,,,,
23,26.6,30.1,25,1009.6,86,25.4,34.9,6.7,18.3,,,,,
24,28.1,29.9,26,1008.0,83,4.06,38.8,15,22.2,,,,,
25,28.4,29.4,26.5,1008.2,79,8.13,46.2,14.3,18.3,,,,,
26,27.4,30.2,25.5,1008.6,87,0,45.1,10.6,20.6,,,,,
27,26.7,29.3,25.8,1009.2,89,16,46.2,1.7,13,,,,,
28,28,30.8,24.4,1008.7,81,0.51,41.2,12,18.3,,,,,
29,25.1,27.5,24.5,1009.3,94,0.51,34.9,3.9,14.8,,,,,
30,26.9,28.4,25.5,1008.1,85,21.59,38.8,6.7,22.2,,,,,
31,28.1,29.1,26.7,1008.7,82,0,50.1,11.9,18.3,,,,,
