Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,6.2,-2,,80,0,11.3,2.4,11.1,,,,,
2,-2.5,0,-6,,85,1.02,10.6,0,,,,,,
3,-2.2,0.2,-4.2,,80,1.02,10.1,4.6,18.3,,,,,
4,-5.1,-2.4,-7,,70,0,10.3,4.3,14.8,,,,,
5,-5.7,0.6,-9.4,,70,0,13.7,0,,,,,,
6,-4,0,-9.2,,71,0,10.6,2.8,11.1,,,,,
7,-4,-1.6,-8.4,,61,0,12.6,8.3,22.2,,,,,
8,-6.7,0.2,-12,,64,0,13.7,0.9,7.6,,,,,
9,-3.9,-2.2,-5,,92,4.57,6.1,0.9,7.6,,,,,
10,-3.8,-2,-6,,99,18.03,2.1,0,,,,,,
11,-2.2,0.6,-4.4,,91,1.27,4.2,0,,,,,,
12,-4.2,-1.2,-7,,84,0,8.7,0,,,,,,
13,-7.9,-2.4,-12.4,,80,0,10.9,0,,,,,,
14,-4.9,-1.2,-9.4,,91,1.02,6.3,0,,,,,,
15,-2.9,-0.8,-5,,55,0,12.1,10.7,37,,,,,
16,-3.9,2.4,-8,,66,0,13.7,0.9,7.6,,,,,
17,-2.3,5.6,-7,,73,0,13.7,0,,,,,,
18,-1.1,2.2,-5.6,,88,0.51,10,0.9,7.6,,,,,
19,2.3,6,0.6,,92,2.29,6.1,0,,,,,,
20,3.3,9.6,-0.4,,84,0,8,0,,,,,,
21,1.2,6,-2,,86,0,11.3,0,,,,,,
22,0.8,3.6,-2.2,,,0.25,4,0.9,7.6,,,,,
23,3.3,5.4,0.1,,93,8.89,4,2.8,7.6,,,,,
24,1.1,5.2,-1,,92,5.08,5.3,0,,,,,,
25,-0.7,1,-2.4,,92,4.06,4.2,0,,,,,,
26,-2.7,2.6,-5,,82,2.03,6.8,0,,,,,,
27,-2.1,4.6,-6.8,,77,0,13.7,0,,,,,,
28,3.5,8.8,-3,,82,2.03,10.6,7.6,11.1,,,,,
29,5.5,9,2.4,,82,0.51,12.1,3.3,11.1,,,,,
30,2.9,5.4,0.4,,94,5.08,7.1,0,,,,,,
31,2.2,5.6,0.8,,96,2.54,8.7,2.8,7.6,,,,,
