Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,17.4,-1,,54,0,15,2.8,7.6,,,,,
2,7.3,13.4,2,,64,0,13.2,5.6,11.1,,,,,
3,6.5,11.6,0.8,,60,0,14.3,6.5,18.3,,,,,
4,7.2,16.8,-1,,57,0,15.6,3.3,11.1,,,,,
5,8.7,17.2,2.4,,71,0,13.2,0.9,7.6,,,,,
6,11.7,18.5,7.4,,69,0.25,12.6,0,,,,,,
7,11.7,20.5,4.2,,58,0,15.6,1.9,7.6,,,,,
8,12.3,20.5,5.2,,50,0,13.2,1.5,11.1,,,,,
9,11.8,19,5.2,,63,0.25,13.7,5.9,18.3,,,,,
10,11.4,18.8,6,,74,0,14.3,3.7,14.8,,,,,
11,10.9,15.2,7.8,,77,0.25,10,3.3,11.1,,,,,
12,2.8,9.8,-1,,83,8.89,6.4,8.3,18.3,,,,,
13,3.7,10,-3,,62,0,15,1.1,7.6,,,,,
14,3.4,5.4,0.8,,86,1.02,9.8,0.9,7.6,,,,,
15,5.2,12.6,0.2,,65,0.51,12.7,1.9,7.6,,,,,
16,9.2,17.6,1,,50,0,16.4,1.1,7.6,,,,,
17,12.6,22,4.2,,50,0,16.3,0,,,,,,
18,11.7,23.2,5.4,,60,0,15,4.3,14.8,,,,,
19,11.8,20.6,4,,60,0,15.6,0,,,,,,
20,10.4,16.2,4.2,,64,0,13.7,4.3,18.3,,,,,
21,9.1,15,2.6,,65,0,12.6,2.8,7.6,,,,,
22,9.9,17,2.6,,49,0,15.6,1.9,7.6,,,,,
23,11.8,19,4,,45,0,15.6,1.9,7.6,,,,,
24,12.8,21.6,4,,45,0,15.6,0.9,7.6,,,,,
25,13.6,21,6,,42,0,15.6,2.8,14.8,,,,,
26,8.6,12.6,4.2,,64,0,13.2,6.9,22.2,,,,,
27,7.2,12.6,2.8,,66,0,11.9,4.3,11.1,,,,,
28,8.1,12,2.2,,51,0,13.2,4.6,14.8,,,,,
29,10.6,16,5.2,,35,0,15,8.9,29.4,,,,,
30,10.8,17.4,3.6,,46,0,14.3,4.3,14.8,,,,,
31,13.2,21,4,,42,0,15.6,3.7,11.1,,,,,
