Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22.2,6,,41,0,16.3,2.4,11.1,,,,,
2,14.2,22,7.2,,49,0,14.3,3.3,11.1,,,,,
3,10.6,17.6,7,,75,2.03,10.3,0.9,7.6,,,,,
4,10.7,15.4,5,,69,0,12.6,0.9,7.6,,,,,
5,10.5,12,8.8,,76,0.51,11.3,0.9,7.6,,,,,
6,12.4,20,6.4,,55,0.25,13.7,4.6,14.8,,,,,
7,13.6,20.6,8.4,,57,0,12.6,2.8,7.6,,,,,
8,10.2,12,8.6,,90,3.05,9.7,0.9,7.6,,,,,
9,8.7,10.4,7,,92,3.3,8.4,0,,,,,,
10,10.3,16.4,7.8,,87,4.06,9.2,0,,,,,,
11,9.2,13,7.2,,84,4.06,9,3.7,14.8,,,,,
12,8.6,14.2,4.6,,82,5.08,9.8,1.9,7.6,,,,,
13,9.7,15.6,4.2,,70,0,10.6,1.9,7.6,,,,,
14,8.3,13.4,5.4,,85,5.08,8.2,0.9,7.6,,,,,
15,8.8,13,5,,86,3.05,8.7,1.5,7.6,,,,,
16,10.6,16,5,,66,0,13.2,1.9,7.6,,,,,
17,11.9,17,6.6,,51,0,15,3.7,11.1,,,,,
18,10.5,14.2,5.4,,65,0,11.9,2.4,11.1,,,,,
19,10.9,18,4.2,,56,0,15.6,5.6,14.8,,,,,
20,13.2,18.6,6.4,,46,0,16.3,6.1,18.3,,,,,
21,12.2,20,5.4,,57,0,13.7,1.9,7.6,,,,,
22,13.8,22.2,6.6,,64,0,13.7,0,,,,,,
23,13.3,18.2,8,,62,1.02,10,5.6,11.1,,,,,
24,16.6,24,9,,60,0,13.2,0,,,,,,
25,17.9,25.4,10.2,,59,0,13.7,0,,,,,,
26,18.9,28,10.8,,53,0,13.2,0.9,7.6,,,,,
27,14.1,17,12.2,,75,7.11,10,3.3,11.1,,,,,
28,12.7,20.2,5.4,,58,0,16.3,3.3,11.1,,,,,
29,13.1,18,9.8,,61,0,13.2,4.6,7.6,,,,,
30,10.4,13.6,8.8,,75,0.25,11.3,6.5,14.8,,,,,
