Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,16,6.4,,80,0,11.3,0.9,7.6,,,,,
2,13.3,19.6,7.2,,63,0,12.6,3.7,11.1,,,,,
3,13.1,19.2,8,,63,0,14.3,3.3,11.1,,,,,
4,12.4,16,8,,77,0,13.2,1.5,11.1,,,,,
5,11.6,14.2,9.2,,92,20.07,9.8,0,,,,,,
6,8.7,13.8,5.6,,88,3.3,11.3,4.6,14.8,,,,,
7,6.9,13,1.2,,71,2.03,11.9,5.2,11.1,,,,,
8,11.1,18.2,5.4,,63,0,13.2,2.8,7.6,,,,,
9,10.8,15,7,,78,0,12.6,0.9,7.6,,,,,
10,13.3,19.6,8,,70,4.06,12.9,2.8,11.1,,,,,
11,14.9,23.2,8,,60,0,15.6,1.9,7.6,,,,,
12,13.6,19.4,9.4,,75,1.02,12.6,2.4,11.1,,,,,
13,10.9,12.6,9,,96,9.91,6.6,0,,,,,,
14,10.6,15,8.2,,93,8.89,6.9,0,,,,,,
15,10.3,16.2,5.4,,84,7.11,8,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.3,16.8,10.6,,83,2.03,11.9,1.9,7.6,,,,,
21,12.3,17.4,7.6,,79,4.06,10.6,1.9,7.6,,,,,
22,15.8,22,10,,65,0,14.3,1.9,7.6,,,,,
23,15.8,22.6,10.2,,65,0,14.3,3.7,11.1,,,,,
24,14.8,20.6,10.2,,74,1.02,13.2,3.3,11.1,,,,,
25,16.2,22.6,10.4,,67,0.25,14.3,2.4,11.1,,,,,
26,16.1,21,10.8,,77,0,14.3,0.9,7.6,,,,,
27,16.3,23,13,,82,5.08,9.5,2.8,7.6,,,,,
28,18.4,23,14.4,,67,0.51,13.5,3.3,11.1,,,,,
29,17.1,20.2,14.8,,77,0.51,10.6,3.3,11.1,,,,,
30,15.8,20.6,11.6,,79,2.03,10.6,1.5,7.6,,,,,
31,14.8,20.6,10,,80,2.03,12.6,1.5,11.1,,,,,
