Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,10.3,-1.7,1007.8,51,0,29.9,5.6,25.9,,,,,
2,3.2,6.6,0.6,1006.6,54,0,29.9,23.5,33.5,,,,,
3,2.8,7,-2.1,1002.0,56,0,29.6,6.7,37,,,,,
4,3.2,8.4,-0.2,1004.1,52,0,29.9,16.7,29.4,,,,,
5,4.1,9.8,0.3,1008.9,47,0,29.9,7.4,29.4,,,,,
6,4.5,10.3,-0.2,1001.0,45,0,29.9,12.6,40.7,,,,,
7,3.4,9.3,0.5,1011.4,46,0,29.9,5.4,33.5,,,,,
8,1.5,8.2,-3.2,1015.5,54,0,29.9,4.1,9.4,,,,,
9,9.2,13,-0.7,1004.0,41,0,29.9,14.8,37,,,,,
10,6.6,13.2,1.3,1004.9,29,0,29.9,17.2,37,,,,,
11,7.7,11.8,4,1001.4,31,0,29.9,15.4,37,,,,,
12,5.4,11.8,1.5,998.0,38,0,29.9,10.6,18.3,,,,,
13,3.8,9.3,-2,1009.5,37,0,29.9,16.7,40.7,,,,,
14,5.1,9.8,1.3,1017.9,47,1.02,28.6,20.6,44.3,,,,,
15,5.8,12.6,2.2,1022.8,39,0,29.9,13.5,48.2,,,,,
16,11.7,17.2,3.4,1012.3,39,0,29.9,26.7,74.1,,,,,
17,9.6,17.8,3.3,1006.4,38,0,29.9,0,,,,,,
18,9.6,14.5,5.5,1003.6,46,0,29.9,1.9,7.6,,,,,
19,9.2,12.3,4.5,1003.5,53,0,29.9,0,,,,,,
20,8.3,14.6,3.6,997.5,43,0,29.9,5.2,18.3,,,,,
21,8.1,15.3,5,1000.1,38,0,29.9,29.1,44.3,,,,,
22,8.6,14,0.9,1016.2,35,0,29.9,16.5,37,,,,,
23,7.8,15.2,0.8,1027.5,38,0,29.9,0,,,,,,
24,10.7,16.3,4.3,1025.0,33,0,29.9,0,,,,,,
25,11.4,20.8,2,1021.0,18,0,29.9,0.9,7.6,,,,,
26,10.8,21.3,0.8,1015.5,27,0,29.9,2.8,22.2,,,,,
27,11.2,21.3,4,1014.2,30,0,29.9,6.1,18.3,,,,,
28,11.7,18.8,6.8,999.7,36,0,29.9,13,37,,,,,
29,8.4,15.8,5.8,996.4,49,20.07,21.9,18.1,44.3,,,,,
30,8.3,13.4,2.8,1005.9,32,0.51,29.9,14.3,33.5,,,,,
