Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,4.8,-3.2,1008.4,80,0,15.3,0,,,,,,
2,-0.2,1.8,-3.2,1018.2,84,0,21.6,3.7,7.6,,,,,
3,-1.1,1.8,-2.2,1025.7,73,0,29.9,2.6,11.1,,,,,
4,-3,2.3,-5,1022.0,87,0,29.9,0,,,,,,
5,-4.7,-0.2,-7.7,1023.3,79,0,26.7,1.3,7.6,,,,,
6,-1.9,0.8,-6.7,1018.7,88,0,29.9,0,,,,,,
7,-2.3,1.8,-6.1,1017.3,75,0,29.9,2.6,11.1,,,,,
8,-1.7,2,-5.8,1018.6,78,0,29.9,0,,,,,,
9,1.8,4.8,-3.2,1013.6,83,0,29.9,1.1,7.6,,,,,
10,2.1,4.8,0.3,1011.3,83,0.51,13.4,1.1,7.6,,,,,
11,2.9,5.3,-1.5,1017.1,61,0,29.9,5,14.8,,,,,
12,4.3,6.8,-1.2,1015.9,58,0,29.9,12,22.2,,,,,
13,1.8,7.8,-4.2,1023.1,57,0,29.9,5.6,18.3,,,,,
14,0.1,6.8,-5.8,1026.3,63,0,29.9,3.7,14.8,,,,,
15,1.2,8.3,-4.5,1022.6,64,0,29.9,1.9,11.1,,,,,
16,0.8,5.8,-4.8,1025.7,61,0,29.9,6.9,37,,,,,
17,4.6,9.8,-4.2,1016.4,43,0,29.9,9.4,22.2,,,,,
18,8.2,11.8,2.5,1007.1,51,0,29.9,21.7,40.7,,,,,
19,10.7,12.8,6.5,1005.4,43,0,29.9,37.6,64.8,,,,,
20,1.8,8.8,-2.7,1029.4,50,0,29.9,7.2,25.9,,,,,
21,9.4,13.8,-2.7,1023.8,36,0,29.9,10.9,37,,,,,
22,2.2,12.3,-2.2,1015.4,70,0,29.9,0,,,,,,
23,1.4,7.8,-3.5,1016.4,74,0,29.9,0,,,,,,
24,-0.5,7.3,-3.2,1021.0,78,0,29.9,0,,,,,,
25,3.7,9.8,-3.8,1004.4,69,0,29.9,0,,,,,,
26,4.7,11.3,-2.3,1003.2,53,0,29.9,2,9.4,,,,,
27,4.7,9.3,0.3,1010.7,40,0,29.9,2,14.8,,,,,
28,8.6,13.2,2.3,989.7,53,2.03,28.6,13.1,37,,,,,
29,5.1,14.3,-1.7,997.3,45,0,29.9,6.3,37,,,,,
30,2.9,9.8,-1.7,1008.9,58,1.02,27.2,13.1,29.4,,,,,
31,2.1,5.8,-1.5,1012.6,62,0,29.9,9.6,18.3,,,,,
