Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.8,3.3,998.0,60,0,29.5,16.9,37,,,,,
2,9.9,13.8,3.7,1008.8,40,0,29.9,22.6,37,,,,,
3,6.9,12.3,2.3,1006.1,44,5.08,24.5,9.6,18.3,,,,,
4,7.4,9.4,4.8,1004.0,52,35.05,29.9,18.5,37,,,,,
5,7.3,11.1,0.8,998.6,58,80.01,26.4,2,14.8,,,,,
6,7.9,17,1.3,994.9,53,0,29.5,7.6,18.3,,,,,
7,5.5,9.3,3.9,992.8,55,1.02,29.9,10,37,,,,,
8,7.9,12.2,-0.8,986.9,68,39.88,28.6,9.1,14.8,,,,,
9,7.4,11.3,2.8,989.5,58,3.05,27.8,35.4,48.2,,,,,
10,7.4,10.8,2.8,1003.1,44,0,29.9,11.1,18.3,,,,,
11,10.4,14,3.8,,48,2.03,29.9,19.3,33.5,,,,,
12,6.7,16.2,0.8,,60,0,29.9,3.5,18.3,,,,,
13,5.8,11.3,-0.2,,73,0,29.9,0.9,7.6,,,,,
14,5.8,10,0.5,,72,0,29.9,0,,,,,,
15,5.7,9.8,3.3,,87,0,22.9,3.1,11.1,,,,,
16,6.6,7.8,3.8,,87,32,14.6,0,,,,,,
17,6.3,9,1.9,,62,0,27.2,6.7,37,,,,,
18,2.4,10.3,-2,,63,0,25.7,16.9,40.7,,,,,
19,5,7.8,2,,68,7.11,20.1,28.2,40.7,,,,,
20,6.7,10.6,1.8,,54,0,29.9,32.8,37,,,,,
21,6.9,10.8,2.8,1006.3,59,0,27.2,4.3,18.3,,,,,
22,7.3,11.3,0.8,1018.0,56,0,29.9,5.7,18.3,,,,,
23,6.1,12.8,0.4,1017.4,53,0,29.9,3.1,7.6,,,,,
24,6.3,13.4,1.3,1009.5,47,0,29.9,4.1,18.3,,,,,
25,3.7,14.8,0.8,1007.5,62,0,29.9,1.3,7.6,,,,,
26,8.8,13.6,0.8,996.7,57,0,29.9,4.3,14.8,,,,,
27,7.8,14.3,4.9,989.3,,0,28.6,12,40.7,,,,,
28,6.1,11.5,2.8,994.0,56,0,23.3,26.5,40.7,,,,,
29,2.8,6.5,-0.7,1010.5,62,3.05,27.5,18,37,,,,,
30,7.3,9.2,0.8,1021.8,41,0,29.9,8.7,33.5,,,,,
31,3.6,10.4,-0.2,1014.2,60,0,29.9,0,,,,,,
