Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.6,1.9,1005.5,70,0,,5.7,14.4,,,,,
2,6.1,10.9,3,1000.2,85,3.05,,5.9,14.4,,,,,
3,4.8,9,2.5,1001.1,91,17.02,,7.6,18,,,,,
4,3.7,7.6,-0.7,1012.9,72,1.02,,6.1,14.4,,,,,
5,2.6,8.9,-4.1,1009.8,67,0,,8,18,,,,,
6,2.3,6.9,0.3,1002.2,90,7.11,,3.9,7.2,,,,,
7,4.5,10.5,0.7,1014.2,75,0.25,,5.4,10.7,,,,,
8,2.8,10.1,-2.9,1021.5,64,0,,5.4,10.7,,,,,
9,4.1,10,-1.9,1015.6,68,0,,4.8,10.7,,,,,
10,4.9,10.4,-1.3,1017.6,69,0,,5,10.7,,,,,
11,5.6,18,0.2,1018.4,75,0,,5.4,10.7,,,,,
12,9.2,19,1.7,1016.9,69,0,,4.3,7.2,,,,,
13,6.3,8.4,4.6,1017.2,89,0.76,,8.3,10.7,,,,,
14,5.8,8.3,2.9,1022.1,72,0,,10.6,14.4,,,,,
15,3.4,8.6,-2.1,1027.4,49,0,,12.2,21.7,,,,,
16,2.4,12.8,-4.4,1028.3,54,0,,5.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
