Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.9,14.3,1011.4,73,0,23.8,5.2,18,,,,,
2,20.1,27.4,14.4,1011.3,75,0,27.5,6.5,14.4,,,,,
3,17.1,21.5,12.7,1015.7,86,11.94,22.5,4.1,7.2,,,,,
4,17.4,24.6,9.4,1018.4,69,0,25.1,7.2,14.4,,,,,
5,19.9,28.4,10.5,1016.4,64,0,50.1,6.7,14.4,,,,,
6,21.2,28.9,12.7,1011.1,67,0,,8.9,18,,,,,
7,16.2,25.6,9.8,1018,61,57.91,,8.1,18,,,,,
8,17.8,26,8.4,1017.1,65,0,,5.6,10.7,,,,,
9,20.4,28,12.6,1016.6,64,0,50.1,7.4,14.4,,,,,
10,21.9,31,13.3,1013.5,60,0,,5.2,14.4,,,,,
11,15.8,27.1,12.1,1017.8,83,50.04,,8,18,,,,,
12,15.8,20.6,11.3,1023.6,70,7.87,,8.7,18,,,,,
13,15.8,21.9,8,1022,60,0,47.5,8,14.4,,,,,
14,16.4,22.9,7.5,1016.3,60,0,45.1,10,18,,,,,
15,17.2,23.9,10.9,1013.9,71,0,34.9,6.1,14.4,,,,,
16,16.9,22.8,12.9,1014.7,82,10.16,17.1,5.6,10.7,,,,,
17,14.4,19.2,12.2,1016.6,86,13.97,,7.8,14.4,,,,,
18,13.9,17.3,11.2,1017.1,84,2.29,11.4,5.4,10.7,,,,,
19,16.8,22.6,10,1015.8,79,0.25,19,5.9,10.7,,,,,
20,20.9,28.2,13.4,1016.1,66,0,34.9,6.3,21.7,,,,,
21,20.9,29.6,13.8,1018.1,72,0,,6.5,14.4,,,,,
22,18.9,27,14.9,1018.8,84,18.03,20.1,6.5,18,,,,,
23,19.5,26.5,13.6,1014.7,74,0,14,6.7,14.4,,,,,
24,18.1,22.8,15.3,1012,87,12.95,13.5,5.4,10.7,,,,,
25,17.9,25,13.9,1013.3,79,13.21,18,5.9,10.7,,,,,
26,18.5,25,11.9,1015,76,0,23.5,5.2,10.7,,,,,
27,20.9,28.4,13.9,1017.1,70,0,37.5,4.4,7.2,,,,,
28,23,32.4,14.7,1013.9,66,0,42.5,4.8,7.2,,,,,
29,22.5,29.3,15.8,1015.9,70,0,33.8,9.6,21.7,,,,,
30,22.3,28.5,17.2,1018,81,51.05,14.8,5.9,10.7,,,,,
31,23.9,31.8,17.9,1014.9,75,0,,5.6,14.4,,,,,
