Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.6,8.7,1012.2,77,13.97,,7,14.4,,,,,
2,11.9,17.4,6.5,1018.3,87,1.02,37.5,4.1,7.2,,,,,
3,14.2,21.1,9.7,1023.1,77,1.02,,4.6,7.2,,,,,
4,15.1,23.4,8.2,1026.2,79,0,,4.1,7.2,,,,,
5,18.2,26.3,10.5,1018.2,75,0,,5.2,10.7,,,,,
6,18.3,23.7,12.1,1014.4,79,0,,14.1,25.2,,,,,
7,15.7,20.2,13,1020.9,83,9.14,14.8,8.1,14.4,,,,,
8,15.1,21.1,10.8,1027.3,79,0,,5.2,14.4,,,,,
9,15.2,24.4,9.2,1024.2,85,0,22.9,4.4,7.2,,,,,
10,17.8,24.6,12,1018.6,79,0,,7.6,18,,,,,
11,18.2,24.4,13.1,1016.8,75,0,,9.1,18,,,,,
12,16.8,25.6,11,1020.6,79,0,,4.1,7.2,,,,,
13,18.2,25.8,12.3,1026.2,77,0,18.8,6.9,14.4,,,,,
14,18.2,26.1,12.5,1028.1,74,0,21.6,7.4,14.4,,,,,
15,17.7,25.5,11.6,1024.3,76,0,20,5,10.7,,,,,
16,18,24.9,12,1019.2,79,0,,7,10.7,,,,,
17,17.8,23.7,13.6,1019.4,83,3.05,15,6.7,14.4,,,,,
18,14.9,19.7,11.6,1023.8,79,0,,12.6,18,,,,,
19,13,20.5,7.1,1022.4,75,0,29.9,5.7,10.7,,,,,
20,13.9,21.2,6.2,1017.8,72,0,,8,14.4,,,,,
21,14.8,22.7,7.7,1017.4,82,0,,3.9,7.2,,,,,
22,15.7,21.9,11.1,1014.7,88,0,9,4.4,7.2,,,,,
23,15.3,21.1,11.5,1009.4,88,3.05,,4.6,10.7,,,,,
24,15.3,20.8,11,1010.1,88,0,15.9,4.8,10.7,,,,,
25,13.3,17.7,5.8,997.4,93,32,9.5,8.5,21.7,,,,,
26,7.1,13.6,3.1,999.3,86,34.29,21.6,7.4,14.4,,,,,
27,7.2,12.5,0.8,1008.1,85,0,23.5,6.5,14.4,,,,,
28,8.6,10.5,7.4,1009.3,93,33.02,4.2,5.7,10.7,,,,,
29,9.4,16.4,6.5,1017,86,0.51,,6.1,10.7,,,,,
30,10.1,19.1,5.1,1015.3,83,0,25.1,4.8,7.2,,,,,
