Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0.3,-5.3,1022.5,80,0,,7.6,14.4,,,,,
2,-2.6,-0.1,-3.1,1020.5,85,0,,9.4,14.4,,,,,
3,-2.7,-0.9,-3.7,1012.5,89,13.72,,7,14.4,,,,,
4,-3.4,-2.4,-5.4,1006.7,95,0,,4.4,7.2,,,,,
5,3.4,7.3,-3.3,1005.8,88,2.79,,12.6,28.7,,,,,
6,7.1,9.6,4.8,1003,82,6.1,,21.7,28.7,,,,,
7,3.7,6.8,0.1,1005.7,94,16.26,,7.2,25.2,,,,,
8,0.3,2.2,-0.7,1009.3,97,17.02,,15.9,28.7,,,,,
9,0.5,1.3,0.1,1008.3,95,19.05,,11.1,18,,,,,
10,0.6,2,0,1008,96,7.11,,3.5,3.5,,,,,
11,0.7,1.9,0.1,1007.2,96,0,,4.3,7.2,,,,,
12,0.4,1.4,-0.4,1005.3,91,0,,4.6,7.2,,,,,
13,-0.1,1,-0.8,1014.9,90,0,,6.1,10.7,,,,,
14,-0.9,0.1,-1.6,1022.8,94,0,,6.1,10.7,,,,,
15,-1.2,-0.6,-2,1023.4,94,0,,5,7.2,,,,,
16,-0.4,0.7,-1.2,1024.5,95,0,,3.7,7.2,,,,,
17,0.4,1.2,-0.5,1028.1,99,0,,4.8,10.7,,,,,
18,0.4,1.7,-0.5,1031.3,98,0,,4.3,7.2,,,,,
19,-0.4,0.8,-1.4,1028.7,99,0,,4.4,7.2,,,,,
20,-0.9,-0.2,-1.4,1028.6,97,0,,3.9,7.2,,,,,
21,-0.9,-0.3,-1.4,1029.4,98,0,,4.3,7.2,,,,,
22,-0.3,0.3,-1,1026.6,99,0.51,,4.1,7.2,,,,,
23,0.1,0.7,-0.4,1024,,0,,3.9,7.2,,,,,
24,1.2,3.6,-0.5,1015,99,3.05,,4.3,10.7,,,,,
25,1.9,2.8,0.6,1014.6,98,7.62,,4.1,7.2,,,,,
26,-0.8,2.6,-4.5,1023,88,1.02,,7.2,10.7,,,,,
27,-4.3,-1.9,-7.3,1014.2,88,0,,3.7,7.2,,,,,
28,-1.7,1.9,-4.6,993,93,29.97,,7.4,25.2,,,,,
29,-0.8,1.7,-3.3,999.5,97,9.91,,5.7,18,,,,,
30,0.6,1.6,0,1006.1,98,4.32,,3.5,3.5,,,,,
31,0.4,1.9,-0.7,1011,98,1.52,,4.1,7.2,,,,,
