Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.1,8.4,1006.4,65,9.91,32.5,7.8,18,,,,,
2,12.8,20.6,6.3,1008,66,2.03,37.5,8.7,25.2,,,,,
3,9.5,15,3.8,1017.3,61,17.02,,5.9,10.7,,,,,
4,10.8,20.1,2.5,1017.9,64,0,50.1,4.6,10.7,,,,,
5,11.1,17,6.4,1014.2,79,1.02,,7,14.4,,,,,
6,10.9,17,5.2,1018.9,56,3.05,,9.4,18,,,,,
7,12.1,22.3,1.7,1021.4,50,0,50.1,6.7,10.7,,,,,
8,15.8,25.1,4.8,1017.7,53,0,,4.8,10.7,,,,,
9,17.1,25.8,8.6,1012.9,57,0,31.2,7.2,18,,,,,
10,15.8,23,9,1009.2,55,0.25,37.5,8.7,21.7,,,,,
11,14.4,20.3,8.8,1003.6,64,0,40.1,9.6,18,,,,,
12,8.2,16.5,5.2,1012.7,90,12.95,,11.5,18,,,,,
13,12.5,19.7,5.1,1011.6,76,0.25,20.9,5.2,10.7,,,,,
14,15.6,21.9,9.6,1008.4,68,0,,18,32.4,,,,,
15,10.7,14.5,8.2,1014.2,85,0.25,,12.4,25.2,,,,,
16,10.1,13.3,7.7,1022.8,82,12.95,,6.7,10.7,,,,,
17,12.9,18,9.2,1021,85,7.87,,5.6,14.4,,,,,
18,16.2,22.2,7.4,1021.6,65,0,,8.1,14.4,,,,,
19,13.2,18.5,11.1,1019.4,89,13.21,,7.2,25.2,,,,,
20,13.6,16.8,8.6,1017,82,12.95,,7.2,18,,,,,
21,15.4,20.6,7.7,1020,54,0,,10.2,18,,,,,
22,16.6,23.7,8.4,1022,59,0,45.1,7.6,14.4,,,,,
23,18.6,24.8,12.7,1020.6,66,0.25,,9.1,21.7,,,,,
24,13.8,23.4,9,1026.8,53,12.95,50.1,8.3,14.4,,,,,
25,13.3,19.7,7.9,1026.6,58,0.25,42.5,7.8,25.2,,,,,
26,12.9,17.8,8.3,1029.4,54,0,40.1,8,18,,,,,
27,13.1,20.6,4.9,1029.9,52,0,53.8,6.1,10.7,,,,,
28,11.3,17.6,4.6,1025.8,66,0,,5.4,14.4,,,,,
29,12.3,17.2,5.4,1022.9,61,0,37.5,5.4,10.7,,,,,
30,10.7,15.1,5.8,1019.6,71,0,41.2,4.6,7.2,,,,,
31,9.9,15.7,2.1,1018.1,70,0.51,,7,14.4,,,,,
