Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.1,17.3,1012.7,71,0,14.2,8.7,18,,,,,
2,19,21.9,16.6,1013.3,92,7.87,,4.4,14.4,,,,,
3,18.7,22.3,16,1006.5,90,4.06,,5.6,18,,,,,
4,16.3,20.6,13.3,1006.9,87,5.08,,6.1,10.7,,,,,
5,14.3,16,12.7,1017,90,3.05,,4.8,14.4,,,,,
6,18.4,25.1,14.4,1018.8,82,1.02,18.5,5.9,10.7,,,,,
7,20.9,28.5,15,1019.9,71,0,,5.6,10.7,,,,,
8,20.6,28.5,14,1019.9,70,0,,5.4,10.7,,,,,
9,21.6,29.8,14.5,1017.1,70,0,,6.9,14.4,,,,,
10,22.1,29.1,14.6,1015.2,71,0,32.5,5.7,14.4,,,,,
11,19.2,23.7,15.2,1017.6,84,2.03,,5.2,10.7,,,,,
12,20.7,27.8,13.8,1017.4,78,0,20,6.7,14.4,,,,,
13,21.4,29.1,15.3,1014.9,78,0,14.5,4.6,10.7,,,,,
14,19.1,27.3,15.8,1013.8,85,38.1,,5.6,10.7,,,,,
15,19.6,25.4,15.1,1013.3,81,0.25,,4.6,10.7,,,,,
16,20.6,27.3,14.8,1011.9,79,0,,5.9,14.4,,,,,
17,19.9,27.5,14.8,1010.5,81,0.51,15,5,10.7,,,,,
18,17.6,22.2,13.2,1011.2,85,6.1,15.9,4.1,7.2,,,,,
19,18,26.5,11.9,1011.5,70,0,27.7,5.7,10.7,,,,,
20,19.9,28.9,11.4,1013.3,70,0,52.5,6.1,10.7,,,,,
21,22.6,30.3,14.9,1014.9,73,0,38.8,5.7,10.7,,,,,
22,23.3,30.9,16.5,1013.7,74,0,23,7.4,18,,,,,
23,19.8,25.3,16.5,1016.2,80,0.25,22.5,7.4,14.4,,,,,
24,16.2,20.9,14.2,1016.9,88,24.89,,5.7,14.4,,,,,
25,17.1,24.1,12.9,1015.8,76,0.25,26.7,4.8,10.7,,,,,
26,17.7,24.8,11.1,1013.9,79,0,,4.4,7.2,,,,,
27,19.4,26.5,12.2,1013.8,73,0,,5.6,10.7,,,,,
28,19.3,26.4,12.6,1008.8,79,0,31.2,4.1,7.2,,,,,
29,19.2,24.5,16.3,1005.4,86,23.62,18.8,6.7,21.7,,,,,
30,17.4,22.5,14.2,1006.8,90,17.02,7.2,5.7,10.7,,,,,
31,14.6,18,12,1014,91,12.19,12.2,5.4,10.7,,,,,
