Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22.8,6.1,1012.8,64,0,17.5,5.6,11.1,,,,,
2,12.2,13.9,11.1,1010.5,90,6.1,27,6.5,11.1,,,,,
3,16.1,22.2,12.8,1000.8,79,6.35,17.7,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.4,18.9,3.9,1015,61,0,29.9,5.6,11.1,,,,,
8,8.2,17.8,2.2,1010.2,66,0,29.9,2.8,11.1,,,,,
9,5,10,0,1012.3,69,0,17.7,9.3,25.9,,,,,
10,6.2,15,-2.2,1013.2,55,0,28.5,14.3,42.4,,,,,
11,5,12.2,-2.2,1014.1,69,0,29.9,3.7,14.8,,,,,
12,3.2,12.2,-3.9,1011.9,73,0,29.9,7.4,29.4,,,,,
13,7.2,11.1,-2.2,1008.6,66,0,29.9,11.1,29.4,,,,,
14,7.5,15,2.2,,77,1.02,27.7,7.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,8.5,12.2,2.8,1003.8,85,5.08,29.9,0,,,,,,
17,8.2,15,2.2,1010.7,85,8.89,29.9,5.6,22.2,,,,,
18,8.8,18.9,1.1,1011.7,72,0,18.5,2.8,11.1,,,,,
19,9.4,22.2,2.8,1011,89,3.05,28.5,2.8,11.1,,,,,
20,8.2,16.1,1.1,1015.5,64,0,20,2.8,11.1,,,,,
21,6.5,13.9,2.2,1015.1,68,1.27,29.9,0.9,3.5,,,,,
22,6.1,12.2,1.1,1015.4,60,0,29.9,13,29.4,,,,,
23,6.5,13.9,0,1015.9,54,0,29.9,20.9,35.2,,,,,
24,2.1,11.1,-2.8,1022.4,44,0,29.9,8.3,18.3,,,,,
25,6.9,18.9,-3.9,1011.7,55,0,29.9,6.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.5,3.9,-1.1,1020.2,71,0.51,28.5,10.2,18.3,,,,,
29,0.3,6.1,-3.9,1025.6,57,0.51,29.9,14.8,25.9,,,,,
30,-2.8,2.8,-8.9,1028.3,44,0,29.9,6.5,14.8,,,,,
