Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,8.9,-1.1,1009.8,33,0,40.1,10.7,35.2,,,,,
2,-2.5,2.8,-7.8,1011.1,48,10.92,27.7,13.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,3.8,10,-8.9,1009,40,0,40.1,2.8,11.1,,,,,
5,13.1,22.2,2.2,1005.2,41,0,40.1,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,6.5,12.8,-1.1,1009.4,42,0.51,40.1,20.7,35.2,,,,,
8,,,,,,,,,,,,,,
9,6.2,12.8,-2.2,1017.1,36,0,40.1,12,22.2,,,,,
10,9.7,21.1,-3.9,1014.8,40,0,40.1,3.7,14.8,,,,,
11,15,25,0,1010.1,29,0,40.1,8.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,15.4,27.2,7.2,1005.7,40,0,32.5,4.6,11.1,,,,,
14,17.1,30,3.9,,,0,32.5,14.3,31.3,,,,,
15,12.2,18.9,3.9,1009.6,23,0,40.1,13,22.2,,,,,
16,12.9,22.2,-1.1,1007,37,0,38,2.8,7.6,,,,,
17,13.3,23.9,2.2,,42,0,40.1,11.1,25.9,,,,,
18,4.9,11.1,2.8,1003.4,67,4.06,28.5,15.7,25.9,,,,,
19,5,10,-1.1,999.5,48,0.51,40.1,17.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,6.4,12.8,0,1004.3,37,0,40.1,14.8,25.9,,,,,
22,8.1,15,0,1010.8,53,0,40.1,7.4,18.3,,,,,
23,11.5,17.2,0,1015.6,44,0,40.1,2.8,11.1,,,,,
24,14.7,20,2.8,1015.2,43,,40.1,9.3,25.9,,,,,
25,8.2,15,0,1018.8,33,2.03,42.5,15.7,25.9,,,,,
26,10.3,17.8,-3.9,1015.5,28,0,40.1,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,13.1,17.8,3.9,1014.5,33,0,40.1,4.6,18.3,,,,,
29,10.6,13.9,5,1013.6,49,0.51,40.1,13.9,29.4,,,,,
30,10.4,15,2.8,1013,63,0.51,40.1,4.6,18.3,,,,,
31,,,,,,,,,,,,,,
