Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12.6,-5.2,,62,3.05,50.1,8.3,18.3,,,,,
2,4.9,12.4,-2.5,,63,0,50.1,15.4,33.5,,,,,
3,2.2,11.4,-3.3,,75,,37.5,6.9,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.9,8,-3.2,,55,0,50.1,26.3,27.8,,,,,
7,2.9,9.8,-10.8,,42,0,50.1,8.3,18.3,,,,,
8,3.8,10.4,-9.2,,41,0,50.1,8.3,18.3,,,,,
9,4,12.2,-10.4,,47,0,50.1,11.5,27.8,,,,,
10,4.1,8.8,-2.8,,53,0,50.1,0,,,,,,
11,3.9,8.2,-2.4,,62,1.78,50.1,9.3,18.3,,,,,
12,4.8,12.4,-7.2,,42,0,50.1,9.3,18.3,,,,,
13,4.8,12.2,-8.4,,45,0,50.1,2.8,7.6,,,,,
14,5.7,11.2,-5,,47,0,50.1,4.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,4.4,12.5,-10.8,,42,0,50.1,0,,,,,,
17,5,11.8,-7.4,,46,0,50.1,4.6,18.3,,,,,
18,4.6,12.2,-7,,54,0,50.1,0,,,,,,
19,3.8,10.7,-7.8,,49,0,50.1,9.3,27.8,,,,,
20,4.2,10.4,-8.4,,49,0,50.1,6.9,18.3,,,,,
21,4.3,8.8,-3.2,,41,0,50.1,19.4,27.8,,,,,
22,,,,,,,,,,,,,,
23,5.7,15.4,-9.2,,46,0,50.1,8.3,18.3,,,,,
24,7.2,17.3,-7.2,,41,0,50.1,2.4,9.4,,,,,
25,6.1,15.3,-8.7,,50,0,50.1,5.2,13,,,,,
26,,,,,,,,,,,,,,
27,6.4,17,-8,,41,0,50.1,0,,,,,,
28,3.9,13.3,-3.3,,69,,38,0,,,,,,
29,,,,,,,,,,,,,,
30,7.1,14.4,-6.5,,42,0,50.1,3.7,14.8,,,,,
31,5.6,13.3,-7.5,,42,0,50.1,12.6,27.8,,,,,
