Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.8,-1.1,,54,7.11,50.1,6.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,10.5,20,-1.6,,56,0,39.3,4.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.5,18,-0.5,,61,0.51,50.1,6.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,9.6,19.9,-0.4,,61,,50.1,0,,,,,,
19,10.7,17.7,-0.4,,55,1.02,50.1,6.9,27.8,,,,,
20,9,16.6,-3,,63,,50.1,4.6,9.4,,,,,
21,10.8,16.2,-0.4,,61,2.03,50.1,4.6,9.4,,,,,
22,8,14.4,3.4,,75,,39.4,0,,,,,,
23,7.7,10.5,3.5,,75,2.03,39.4,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,9,16.3,-3,,56,0,39.4,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,8.9,16.1,-4.7,,54,0,50.1,1.3,5.4,,,,,
28,8.2,15.4,-4.7,,48,0,50.1,11.5,27.8,,,,,
29,7.2,19,-4.7,,48,0,50.1,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
