Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,18.2,-3.2,,34,0,50.1,5.9,18.3,,,,,
2,9.1,19.2,-4.2,,42,0,50.1,4.6,18.3,,,,,
3,12,19.4,-2,,43,0,50.1,3.1,9.4,,,,,
4,12.3,21.4,-2,,43,0,50.1,4.6,18.3,,,,,
5,12.1,20.2,-4.4,,43,0,50.1,3.7,14.8,,,,,
6,12.4,21.8,-3.2,,32,0,50.1,6.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,12.4,19.2,-0.8,,33,0,50.1,7.8,27.8,,,,,
9,11.5,18.8,-2.2,,37,0,50.1,5.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,12,19.8,0.3,,36,0,50.1,4.6,18.3,,,,,
12,11.2,20.2,-2.5,,41,0,50.1,8.3,27.8,,,,,
13,10.7,18.6,0.2,,42,0,50.1,9.3,27.8,,,,,
14,,,,,,,,,,,,,,
15,9,17.6,-1.2,,41,0,50.1,8.3,18.3,,,,,
16,6.8,12.6,1.4,,,4.06,50.1,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.9,20.2,1.3,,36,0,50.1,6.9,27.8,,,,,
21,13.3,21.4,1,,29,0,50.1,2.4,9.4,,,,,
22,13,21.2,-3.2,,32,0,50.1,2.8,5.4,,,,,
23,12.8,20.8,-0.2,,40,0,50.1,6.1,9.4,,,,,
24,11.6,20.2,-2.4,,38,0,50.1,3.7,9.4,,,,,
25,12.4,19.8,-1.2,,41,0,50.1,9.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,13.5,19.8,-1.2,,43,0,50.1,3.1,7.6,,,,,
28,13.6,21.8,1.6,,33,0,50.1,5.9,18.3,,,,,
29,13.6,20.2,3.6,,27,0,50.1,9.3,27.8,,,,,
30,12.8,20.6,-2.8,,31,0,50.1,9.3,27.8,,,,,
31,12.7,21.4,-2.2,,39,0,50.1,4.6,18.3,,,,,
