Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.7,12.2,1009.3,91,20.57,12.1,12.6,20.6,38.9,,,,
2,16.7,21.7,12.2,1008.2,98,5.59,4.8,7,35.2,51.9,,,,
3,9.8,19.4,6.7,1012.5,74,5.59,16.1,27.8,48.2,61.1,,,,
4,5.7,11.7,1.1,1013.3,55,0,16.1,25.6,37,51.9,,,,
5,8.7,17.2,2.2,1006.7,64,0,16.1,13.5,37,48.2,,,,
6,9.8,12.2,7.2,1003.5,72,0,16.1,13,16.5,,,,,
7,13.8,20,5.6,1005.2,59,0,16.1,20.9,37,53.5,,,,
8,11.3,21.1,3.3,1016.5,56,0,16.1,8.9,16.5,,,,,
9,12.7,21.7,2.8,1019.4,62,5.59,14.8,9.4,18.3,,,,,
10,8.1,17.2,2.2,1022.8,61,3.81,16.1,11.1,18.3,,,,,
11,6.8,15.6,-0.6,1022.9,66,0,16.1,6.1,14.8,,,,,
12,7.1,15.6,-0.6,1014,82,0,14.5,10.7,22.2,,,,,
13,11.2,12.2,10,1006.9,94,0.51,4.2,12,35.2,44.6,,,,
14,11.9,17.2,10,1005.6,71,48.77,14,37,50,72.2,,,,
15,12.3,20,6.1,1013.4,52,0.51,16.1,22.8,31.7,38.9,,,,
16,10.1,23.9,1.1,1009.2,67,0,16.1,8.3,25.9,38.9,,,,
17,12.1,14.4,9.4,1009.2,63,0,16.1,24.4,40.7,55.4,,,,
18,8.9,15,4.4,1021.2,70,0,15.8,16.5,29.4,35.2,,,,
19,8.6,19.4,1.7,1018.8,73,0,14.6,12.6,27.8,42.4,,,,
20,13.3,21.1,1.7,1014.7,59,0,16.1,13.9,24.1,37,,,,
21,9.6,21.1,1.7,1019.4,69,0,15.9,6.1,16.5,,,,,
22,10,18.3,1.7,1021.9,70,0,16.1,15.4,27.8,38.9,,,,
23,13.9,21.1,5,1017.3,74,12.7,13.2,10,20.6,,,,,
24,12.9,21.7,7.8,1015.1,90,9.4,5,9.1,22.2,37,,,,
25,13.1,21.7,7.2,1017.2,64,0,11.7,8.9,18.3,,,,,
26,10.7,21.1,3.9,1013.4,59,0,16.1,11.1,33.5,48.2,,,,
27,15.2,20.6,3.9,1000.9,67,0,14.5,13.1,29.4,42.4,,,,
28,9.8,20,3.9,1013,60,0,16.1,25.6,37,51.9,,,,
29,7.5,12.8,2.8,1020.4,57,0,15.6,17.2,27.8,38.9,,,,
30,7.1,16.1,0.6,1018.2,69,0,15.8,5.9,25.9,,,,,
31,3.1,16.1,-2.8,1029.8,54,0,16.1,28.2,42.4,66.5,,,,
