Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-1.1,-19.4,1025.4,78,1.02,7.1,26.9,37,46.5,,,,
2,-20.2,-17.8,-23.3,1036,62,0.25,13.7,28.3,37,51.9,,,,
3,-18.9,-9.4,-25.6,1034.7,64,0,16.1,9.4,18.3,,,,,
4,-9.7,-4.4,-15.6,1022.9,59,0,16.1,12,22.2,,,,,
5,-6.6,-4.4,-15.6,1025.1,74,0,13.7,14.8,20.6,,,,,
6,-5,1.1,-7.8,1024.4,79,0,11.3,16.3,24.1,,,,,
7,0.1,3.3,-2.8,1012.6,80,0,7.1,18.7,35.2,44.6,,,,
8,-3.9,-3.3,-4.4,1020.1,80,,12.4,30.4,35.2,46.5,,,,
9,-1.6,8.9,-10,1020.3,75,0,14.5,14.6,27.8,,,,,
10,7.6,16.1,2.8,1007.3,69,0,16.1,14.3,24.1,,,,,
11,4.4,6.7,2.2,1005.1,78,0,16.1,19.3,42.4,66.5,,,,
12,-0.1,6.7,-2.8,1017.9,66,0,16.1,28.9,40.7,57.6,,,,
13,3.8,15.6,-2.8,1015.4,67,0,16.1,13.5,27.8,,,,,
14,7.3,15.6,-2.2,1006.8,58,0,16.1,25.7,40.7,59.4,,,,
15,1.3,10.6,-3.3,1016.5,74,0,15.9,12.6,33.5,46.5,,,,
16,-3.1,5.6,-7.2,1026.5,68,0.51,14.3,21.3,29.4,42.4,,,,
17,-1.4,7.8,-7.2,1012.3,63,0,16.1,19.3,31.7,44.6,,,,
18,3.6,8.9,-6.1,1001.5,64,0,16.1,15,24.1,35.2,,,,
19,2.2,8.9,-1.1,1011.2,78,1.27,11.1,27,42.4,59.4,,,,
20,3.4,11.7,-3.3,1016.3,67,0,15.9,11.3,18.3,,,,,
21,5.1,13.9,-3.3,1011.2,64,0,15.4,19.8,44.6,61.1,,,,
22,-2.9,3.9,-7.2,1026.7,61,0,16.1,29.8,37,55.4,,,,
23,-5.1,0,-9.4,1033.1,54,0,16.1,16.1,27.8,40.7,,,,
24,-2.2,3.3,-9.4,1026.6,69,0,11.6,11.7,27.8,,,,,
25,-4.1,3.3,-7.2,1024.7,61,0,15.4,22.6,35.2,48.2,,,,
26,-0.4,12.2,-7.2,1018.4,50,0,16.1,22,48.2,64.8,,,,
27,7,11.1,3.9,1001.5,83,0,8.7,25.4,48.2,66.5,,,,
28,1.4,11.1,0,1013.8,83,15.49,12.9,22.8,40.7,57.6,,,,
29,2.7,9.4,-2.2,1024,67,0,14.6,11.3,20.6,,,,,
30,8.4,20.6,-2.2,1016.3,53,0,15.1,20,35.2,46.5,,,,
31,13.4,23.3,0.6,1003.5,52,0,15.6,28.2,57.6,87,,,,
