Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,7.2,-6.7,1013.9,58,2.54,16.1,32.4,51.9,72.2,,,,
2,3.9,10,-6.7,1018,65,0,15.4,16.9,27.8,38.9,,,,
3,5.2,10,-1.1,1009,86,0.25,8.5,17.4,25.9,38.9,,,,
4,2.1,7.2,-1.1,1009.4,83,12.95,10.6,30.7,48.2,66.5,,,,
5,2.5,12.2,-5.6,1020.8,66,1.52,15.4,10.4,20.6,,,,,
6,5,8.3,0.6,1017.3,59,0,16.1,10.2,13,,,,,
7,9,16.7,0.6,1009.4,74,0.25,11.3,7.6,29.4,,,,,
8,8.5,16.7,1.7,1012.6,59,0.51,16.1,25.9,35.2,46.5,,,,
9,8.7,23.3,-2.2,1014.1,46,0,16.1,18.7,48.2,61.1,,,,
10,14.7,18.9,9.4,1008.1,34,0,16.1,23.7,37,59.4,,,,
11,12.4,24.4,0.6,1014.9,35,0,16.1,11.7,35.2,48.2,,,,
12,18.5,28.9,10.6,1006.3,43,0,15.8,18.1,37,48.2,,,,
13,11.7,25.6,5.6,1002.6,86,10.41,6.9,25.2,50,66.5,,,,
14,0.8,5,-1.1,1015.3,75,68.07,11.3,39.6,55.4,81.7,,,,
15,-0.3,5.6,-4.4,1021.6,57,2.03,16.1,13.9,27.8,,,,,
16,7.8,17.8,-4.4,1012.3,48,0,16.1,28.5,53.5,70.6,,,,
17,5.1,17.8,0,1020.2,66,0.76,15.4,21.1,37,55.4,,,,
18,6.4,16.7,-2.8,1026.2,59,0,12.9,10.9,25.9,33.5,,,,
19,13.9,24.4,5.6,1020.2,45,0,15.8,22.4,38.9,50,,,,
20,19.6,27.8,5,1015.7,51,5.84,15.8,18.1,33.5,46.5,,,,
21,17.9,27.8,11.7,1013.3,62,0,15.8,15.7,42.4,53.5,,,,
22,11.7,22.2,3.3,1018.6,46,0,16.1,20,31.7,51.9,,,,
23,9.6,17.8,3.3,1015.9,56,0,15,19.6,37,50,,,,
24,9.7,13.3,6.7,1006.2,78,13.46,15.1,23,33.5,51.9,,,,
25,12.3,23.3,1.1,1009.1,55,1.02,14.5,10.4,18.3,,,,,
26,14.4,23.3,1.1,1009,52,0,16.1,17.2,35.2,51.9,,,,
27,11.4,18.3,6,1003,69,0.25,14.8,27,42.4,63,,,,
28,12.6,16.1,6.1,994.6,92,74.93,6.9,23.5,38.9,51.9,,,,
29,8.4,13.3,2.8,998,93,15.49,8,16.3,35.2,46.5,,,,
30,3.8,9.4,2.8,1008.3,87,5.08,14,21.7,27.8,37,,,,
