Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-5,-15,1017.9,77,1.52,10.1,10.7,29.4,,,,,
2,-14.4,-5,-25,1027.5,71,0.76,16.1,13.7,25.9,,,,,
3,-13.4,-1.1,-25,1026.8,72,0,15.9,9.1,20.6,,,,,
4,-8,-5.6,-10,1027.5,81,1.02,7.1,12.4,25.9,37,,,,
5,-15.1,-10.6,-17.2,1032.3,74,0.51,6.4,33.7,44.6,61.1,,,,
6,-18.9,-13.3,-24.4,1035.8,69,0.25,16.1,18.7,25.9,,,,,
7,-17.6,-10,-22.8,1029.4,71,0,16.1,15.9,24.1,,,,,
8,-10.8,-7.8,-12.8,1022.7,75,0,9.5,11.1,14.8,,,,,
9,-9.5,-8.3,-11.1,1022.7,78,0,11.3,11.7,16.5,,,,,
10,-20.4,-11.1,-28.9,1033.6,70,0,16.1,11.9,18.3,,,,,
11,-20.8,-10.6,-29.4,1033,71,0,16.1,6.9,20.6,,,,,
12,-9,-5,-11,1021.1,70,0.25,12.1,14.8,29.4,35.2,,,,
13,-4.6,5.6,-15,1008.5,75,0.51,11.4,20.6,42.4,55.4,,,,
14,-10,-5,-12.2,1011.9,71,0.25,12.4,22,31.7,,,,,
15,-12.4,-2.2,-19.4,1017,78,0.51,13.2,12.2,27.8,,,,,
16,-5.7,1.1,-8.9,1020.5,76,0.76,12.2,21.1,50,66.5,,,,
17,-2.4,5,-8.9,1013.2,76,0.51,10.3,24.6,38.9,59.4,,,,
18,0.9,7.8,-6.7,1007.1,72,5.59,16.1,11.9,24.1,25.9,,,,
19,2.4,7.8,-6.7,1011.5,76,0,15.9,15.2,35.2,,,,,
20,1.8,7.8,-3.9,1002.6,88,0,7.7,19.6,48.2,64.8,,,,
21,-3.6,3.9,-8.3,1006.5,72,12.95,12.9,33.7,57.6,75.9,,,,
22,-4.9,0,-8.3,1015.6,66,0,16.1,11.5,16.5,,,,,
23,-8,-3.3,-11.1,1025.7,65,0,16.1,15.6,27.8,,,,,
24,-9.3,-5.6,-11.7,1028.8,70,0,15,8.9,16.5,,,,,
25,-13.2,-7.2,-17.2,1029.7,74,0.76,12.2,18.9,33.5,,,,,
26,-15.1,-5,-21.7,1025.3,68,0.25,15.9,23.9,40.7,51.9,,,,
27,-15.3,-5,-21.7,1020.1,56,0,16.1,22,38.9,51.9,,,,
28,-12.1,-1.1,-21.1,1016.4,63,0,15.4,15.4,29.4,40.7,,,,
