Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21.3,6.5,1011.3,74,0,,12.2,20.6,,,,,
2,15.7,18.5,6,1007.7,88,3.05,,11.9,18.3,,,,,
3,14.5,21.8,13.1,1011.6,95,30.99,,29.4,42.4,,,,,
4,12.7,14.2,11.4,1016.9,91,7.11,,18,37,,,,,
5,12.9,16.7,9.9,1011.1,82,0,,13.9,24.1,,,,,
6,13.7,18.1,9.8,999.4,93,9.91,,11.5,22.2,,,,,
7,11.9,18.6,9.5,1006.7,87,7.11,,13.1,20.6,,,,,
8,14.2,18.5,9.2,1011.0,77,0,,12.8,27.8,,,,,
9,15.2,23.3,8.7,1005.4,72,0,,17.6,31.3,,,,,
10,14,20.4,8.4,1004.2,66,1.02,,30.6,40.7,,,,,
11,12.7,17.2,10.1,1015.8,72,0,,19.8,31.3,,,,,
12,14.9,19.7,10.2,1019.5,77,0,,11.5,20.6,,,,,
13,14.6,20.9,11.3,1018.4,78,0,,10.4,16.5,,,,,
14,14.9,17.8,9.9,1015.1,72,0,,12.8,22.2,,,,,
15,14.2,20.3,9.3,1013.0,70,0,,14.8,24.1,,,,,
16,14.7,20.1,9.5,1012.3,68,0,,12.6,20.6,,,,,
17,15.9,21,10.9,1012.8,69,0,,10.2,20.6,,,,,
18,15.7,18.8,12.4,1013.3,79,0,,9.6,16.5,,,,,
19,17.6,22.4,13.5,1008.5,82,0,,13.5,22.2,,,,,
20,16.7,26,11.6,1008.2,81,0,,13.9,37,,,,,
21,15.6,19.7,10.7,1010.9,80,0,,9.4,14.8,,,,,
22,16.8,21.8,11.4,1011.1,68,0,,10.7,16.5,,,,,
23,17.3,26.4,7.9,1003.2,71,7.87,,13.7,25.9,,,,,
24,15.6,22.7,9.3,999.0,69,0,,14.6,25.9,,,,,
25,12.9,21.1,8.8,1000.3,70,2.03,,24.3,40.7,,,,,
26,10.4,16.4,6.8,1008.1,75,0,,22.4,35.2,,,,,
27,15.4,18.3,6.1,1011.3,73,0.51,,15.6,25.9,,,,,
28,16.1,22.3,11.8,1008.5,76,0,,9.8,18.3,,,,,
29,21.6,33.4,10.1,1003.0,53,0,,16.9,38.9,,,,,
30,14.1,19.6,9.4,1004.8,74,0,,9.3,14.8,,,,,
31,16.6,22.2,8.9,999.1,72,0,,16.9,22.2,,,,,
